-0.8,-41.8,0.7,0.98,-13.69,-0.95,0.934,-0.004,-0.357,0.004,0,0,69444820,50.479954
-0.7,-42.2,0.7,0,-13.08,-1.11,0.933,-0.004,-0.36,0.003,0,0,69475860,50.510994
-0.7,-42.7,0.7,0,-13.67,-0.65,0.931,-0.004,-0.364,0.003,0,0,69506898,50.542032
-0.7,-43.1,0.7,0,-13.42,0,0.93,-0.004,-0.367,0.003,0,0,69537937,50.573071
-0.7,-43.5,0.7,0,-14.47,0,0.929,-0.004,-0.371,0.003,0,0,69568976,50.60411
-0.7,-44,0.7,0,-14.71,0,0.927,-0.004,-0.375,0.003,0,0,69600014,50.635148
-0.7,-44.4,0.7,0,-13.36,0,0.926,-0.004,-0.378,0.003,0,0,69631051,50.666185
-0.7,-44.8,0.7,0,-12.37,0,0.924,-0.004,-0.381,0.003,0,0,69662089,50.697223
-0.7,-45.2,0.7,0,-10.05,0,0.923,-0.004,-0.384,0.003,0,0,69693124,50.728258
-0.6,-45.5,0.6,3.14,-8.47,-2.62,0.922,-0.003,-0.387,0.003,0,0,69727612,50.762746
-0.4,-45.7,0.5,4.02,-8.86,-3.81,0.921,-0.002,-0.389,0.003,0,0,69755203,50.790337
-0.2,-46,0.3,2.83,-9.82,-2.84,0.92,-0.001,-0.391,0.002,0,0,69786242,50.821376
-0.1,-46.4,0.2,1.08,-11.77,-1.06,0.919,0,-0.394,0.002,0,0,69820729,50.855863
-0.1,-46.8,0.2,0,-14.69,0,0.918,0,-0.397,0.002,0,0,69848319,50.883453
-0.1,-47.3,0.2,0,-18.33,0,0.916,0,-0.401,0.002,0,0,69879357,50.914491
-0.1,-48,0.2,0,-19.91,0,0.914,0,-0.407,0.002,0,0,69913847,50.948981
-0.1,-48.6,0.2,0,-20.61,0,0.911,0,-0.412,0.002,0,0,69944894,50.980028
-0.1,-49.3,0.2,0,-21.31,0,0.909,0,-0.417,0.002,0,0,69975934,51.011068
-0.1,-49.9,0.2,0,-21.59,0,0.907,0,-0.422,0.002,0,0,70006971,51.042105
-0.1,-50.6,0.2,0,-21.76,0,0.904,0,-0.428,0.002,0,0,70038010,51.073144
-0.1,-51.3,0.2,0,-20.45,0,0.901,0,-0.433,0.001,0,0,70069048,51.104182
-0.1,-51.9,0.2,0,-17.96,0,0.899,0,-0.438,0.002,0,0,70100087,51.135221
-0.1,-52.5,0.2,0,-15.16,0,0.897,0,-0.442,0.001,0,0,70134574,51.169708
-0.1,-52.9,0.2,0,-13.28,0,0.895,0,-0.446,0.001,0,0,70165615,51.200749
-0.1,-53.3,0.2,0,-12.28,0,0.894,0,-0.448,0.001,0,0,70193206,51.22834
-0.1,-53.7,0.2,0,-12.79,0,0.892,0,-0.451,0.001,0,0,70224245,51.259379
-0.1,-54.1,0.2,0,-16.05,0,0.891,0,-0.455,0.001,0,0,70255283,51.290417
-0.1,-54.7,0.2,0,-21.37,0,0.888,0,-0.459,0.001,0,0,70286322,51.321456
-0.1,-55.5,0.2,0,-22.82,0,0.885,0,-0.466,0.001,0,0,70320808,51.355942
-0.1,-56.2,0.2,0,-21.39,0,0.882,0,-0.471,0.001,0,0,70351846,51.38698
-0.1,-56.8,0.2,0,-19.35,0,0.88,0,-0.476,0.001,0,0,70382896,51.41803
-0.1,-57.4,0.2,0,-15.23,0,0.877,0,-0.48,0.001,0,0,70413935,51.449069
-0.1,-57.8,0.2,0,-12.19,0,0.876,0,-0.483,0.001,0,0,70444973,51.480107
-0.1,-58.2,0.2,0,-14,0,0.874,0,-0.486,0.001,0,0,70476013,51.511147
-0.1,-58.7,0.2,0,-18.69,0,0.872,0,-0.49,0.001,0,0,70507050,51.542184
-0.1,-59.4,0.2,0,-24.1,0,0.869,0,-0.495,0.001,0,0,70538088,51.573222
-0.1,-60.2,0.3,0,-27.23,0.74,0.865,0,-0.501,0.001,0,0,70569128,51.604262
-0.2,-61.1,0.3,0,-26.17,0.97,0.861,0,-0.508,0.002,0,0,70600168,51.635302
-0.2,-61.8,0.4,0,-19.98,0.64,0.858,0,-0.513,0.002,0,0,70631206,51.66634
-0.2,-62.3,0.4,0,-13.09,0,0.856,0,-0.517,0.002,0,0,70662245,51.697379
-0.2,-62.6,0.4,0,-11.52,0,0.854,0,-0.52,0.002,0,0,70693283,51.728417
-0.2,-63,0.4,0,-14.28,0,0.852,0,-0.523,0.002,0,0,70724320,51.759454
-0.2,-63.6,0.4,0,-18.99,0,0.85,0,-0.527,0.002,0,0,70758810,51.793944
-0.2,-64.2,0.4,0,-20.49,0,0.847,0,-0.531,0.002,0,0,70786401,51.821535
-0.3,-64.9,0.4,0,-18.28,0,0.844,0,-0.536,0.002,0,0,70820896,51.85603
-0.3,-65.4,0.4,0,-16.21,0,0.841,0,-0.54,0.002,0,0,70851936,51.88707
-0.3,-65.8,0.4,0,-15.01,0,0.839,0,-0.543,0.002,0,0,70879527,51.914661
-0.3,-66.4,0.5,0,-15.24,0.79,0.837,0,-0.547,0.002,0,0,70914016,51.94915
-0.4,-66.8,0.6,0,-15.42,1.83,0.835,0,-0.551,0.002,0,0,70945054,51.980188
-0.7,-67.3,0.8,-1.81,-16.29,4.17,0.832,-0.001,-0.554,0.003,0,0,70976100,52.011234
-1.1,-67.8,1.2,-1.83,-16.01,4.24,0.83,-0.002,-0.558,0.003,0,0,71007137,52.042271
-1.5,-68.4,1.6,-1.48,-16.55,3.46,0.827,-0.003,-0.562,0.004,0,0,71038176,52.07331
-1.8,-68.8,1.8,-1.03,-13.62,2.05,0.825,-0.004,-0.565,0.004,0,0,71069212,52.104346
-1.9,-69.2,2,0,-9.16,0.66,0.823,-0.004,-0.568,0.005,0,0,71100253,52.135387
-1.9,-69.4,2,0,-6.76,0,0.822,-0.004,-0.569,0.005,0,0,71131292,52.166426
-2,-69.6,2,0,-6.28,0,0.821,-0.004,-0.571,0.005,0,0,71162330,52.197464
-2,-69.8,2,0,-6.08,0,0.82,-0.004,-0.572,0.005,0,0,71193369,52.228503
-2,-70,2.1,0,-3.19,0,0.819,-0.004,-0.574,0.005,0,0,71227855,52.262989
-2,-70,2.1,0,0.81,0,0.819,-0.004,-0.574,0.005,0,0,71255447,52.290581
-2,-69.9,2,0,5.13,0,0.82,-0.004,-0.573,0.005,0,0,71286486,52.32162
-2,-69.7,2.1,0,6.65,2.26,0.82,-0.004,-0.572,0.005,0,0,71317525,52.352659
-2.3,-69.6,2.4,0,3.34,2.97,0.821,-0.005,-0.571,0.006,0,0,71348564,52.383698
-2.5,-69.4,2.6,0,3.12,1.43,0.822,-0.005,-0.57,0.006,0,0,71383052,52.418186
-2.4,-69.4,2.5,1.02,3.16,-1.54,0.822,-0.005,-0.569,0.006,0,0,71414101,52.449235
-2.3,-69.5,2.4,0,-4.31,-1.93,0.822,-0.005,-0.57,0.006,0,0,71441691,52.476825
-2.2,-69.8,2.3,-1.03,-11.78,0,0.82,-0.004,-0.572,0.005,0,0,71476177,52.511311
-2.4,-70.1,2.4,-1.23,-10.22,1.09,0.819,-0.005,-0.574,0.005,0,0,71507217,52.542351
-2.5,-70.3,2.5,0,-4.39,0.7,0.817,-0.005,-0.576,0.005,0,0,71538256,52.57339
-2.5,-70.5,2.5,0,-5.51,0,0.816,-0.005,-0.577,0.005,0,0,71569297,52.604431
-2.6,-70.8,2.7,0,-12.58,1.45,0.815,-0.005,-0.58,0.006,0,0,71603792,52.638926
-2.8,-71.2,2.9,0,-12.53,2.56,0.813,-0.005,-0.582,0.006,0,0,71631384,52.666518
-3.1,-71.5,3.2,0,-7.9,2.25,0.812,-0.006,-0.584,0.007,0,0,71662421,52.697555
-3.3,-71.7,3.4,0,-7.63,0.55,0.81,-0.006,-0.586,0.007,0,0,71693459,52.728593
-3.4,-72,3.5,0,-13.83,1.37,0.809,-0.006,-0.588,0.007,0,0,71724499,52.759633
-3.6,-72.4,3.7,0,-14.94,0,0.807,-0.006,-0.591,0.008,0,0,71755538,52.790672
-3.6,-72.9,3.7,0,-13.6,-1.33,0.804,-0.006,-0.594,0.007,0,0,71786575,52.821709
-3.5,-73.4,3.6,0,-15.97,-2.67,0.802,-0.006,-0.598,0.007,0,0,71821063,52.856197
-3.2,-73.9,3.3,1,-15.22,-3.73,0.799,-0.005,-0.601,0.006,0,0,71852101,52.887235
-2.9,-74.4,3,1.12,-16.27,-3.82,0.796,-0.004,-0.605,0.006,0,0,71883138,52.918272
-2.6,-74.8,2.7,0,-13.02,-2.73,0.794,-0.004,-0.608,0.005,0,0,71914177,52.949311
-2.3,-75.1,2.4,0,-8.32,-3.17,0.793,-0.003,-0.61,0.004,0,0,71941768,52.976902
-1.8,-75.4,1.9,1.36,-5.74,-4.87,0.791,-0.002,-0.611,0.004,0,0,71976256,53.01139
-1.2,-75.5,1.3,1.26,-5.12,-4.7,0.791,-0.001,-0.612,0.003,0,0,72007296,53.04243
-0.7,-75.7,0.8,0,-4.97,-2.69,0.79,0,-0.613,0.002,0,0,72038333,53.073467
-0.6,-75.9,0.7,0,-7.33,0,0.789,0,-0.615,0.002,0,0,72069373,53.104507
-0.6,-76.1,0.7,0,-7.97,0.72,0.787,0,-0.616,0.002,0,0,72100411,53.135545
-0.7,-76.3,0.9,0,-6.03,1.47,0.786,0,-0.618,0.002,0,0,72131450,53.166584
-1,-76.6,1.2,0,-5.62,2.76,0.785,-0.001,-0.62,0.002,0,0,72162488,53.197622
-1.7,-76.8,1.8,-1.45,-7.85,4.85,0.784,-0.002,-0.621,0.003,0,0,72196976,53.23211
-2.3,-77.1,2.4,-1.29,-10.29,4.82,0.782,-0.003,-0.623,0.004,0,0,72224567,53.259701
-3.1,-77.4,3.2,0,-11.7,3.95,0.78,-0.004,-0.625,0.005,0,0,72255603,53.290737
-3.5,-77.8,3.6,0,-10.99,1.29,0.778,-0.004,-0.628,0.005,0,0,72286641,53.321775
-3.6,-78.1,3.7,0,-11.05,-0.82,0.777,-0.004,-0.63,0.005,0,0,72317680,53.352814
-3.4,-78.4,3.5,0.94,-10.18,-3.25,0.775,-0.004,-0.632,0.005,0,0,72348720,53.383854
-2.6,-78.7,2.8,1.71,-9.45,-5.66,0.773,-0.002,-0.634,0.004,0,0,72383207,53.418341
-1.6,-79,1.7,2.07,-9.34,-7.24,0.771,-0.001,-0.636,0.003,0,0,72414248,53.449382
-0.4,-79.4,0.7,1.51,-11.52,-5.76,0.769,0.001,-0.639,0.002,0,0,72445285,53.480419
0.1,-79.8,0.1,0,-15.56,-2.09,0.767,0.001,-0.641,0.001,0,0,72472877,53.508011
0.2,-80.3,0,0,-14.07,0,0.764,0.001,-0.645,0.001,0,0,72507365,53.542499
0.3,-80.8,0,0,-15.54,0,0.762,0.002,-0.648,0.001,0,0,72538402,53.573536
0.1,-81.3,0.1,0,-18.69,1.18,0.759,0.001,-0.652,0.001,0,0,72569448,53.604582
-0.1,-81.9,0.3,0,-18.18,1.03,0.755,0.001,-0.655,0.002,0,0,72600486,53.63562
-0.2,-82.5,0.4,0,-18.17,-0.92,0.752,0.001,-0.66,0.002,0,0,72634971,53.670105
0.3,-83,0,0,-17.83,-2.56,0.749,0.001,-0.663,0.001,0,0,72662559,53.697693
1.2,-83.6,-0.9,0,-18.95,-3.46,0.746,0.002,-0.666,0.001,0,0,72693597,53.728731
2.2,-84.1,-2,0,-16.88,-2.81,0.743,0.003,-0.67,0,0,0,72724634,53.759768
3.4,-84.6,-3.2,0,-16.93,-3.13,0.739,0.003,-0.673,-0.001,0,0,72755672,53.790806
5.1,-85.3,-5,0,-20.99,-2.93,0.736,0.004,-0.677,-0.001,0,0,72790161,53.825295
7.1,-85.9,-6.9,0,-22.78,-2.11,0.731,0.004,-0.682,-0.002,0,0,72821203,53.856337
9.3,-86.6,-9.1,0,-20.42,-0.98,0.727,0.004,-0.686,-0.002,0,0,72852241,53.887375
11,-87.1,-10.8,0,-15.37,0,0.724,0.004,-0.689,-0.002,0,0,72879832,53.914966
12.7,-87.5,-12.5,0,-10.66,0.53,0.722,0.004,-0.692,-0.002,0,0,72910871,53.946005
14.1,-87.8,-13.9,0,-7.78,0,0.72,0.004,-0.694,-0.002,0,0,72945358,53.980492
15.8,-88,-15.6,0,-7.8,0,0.719,0.004,-0.695,-0.002,0,0,72976395,54.011529
17.9,-88.4,-17.7,0,-14.02,3.92,0.716,0.004,-0.698,-0.002,0,0,73007432,54.042566
20,-89.2,-19.9,0,-24.47,7.3,0.712,0.003,-0.702,-0.001,0,0,73038472,54.073606
39.8,-89.8,-39.6,0,-18.33,3.32,0.708,0.001,-0.706,0,0,0,73072958,54.108092
166.4,-89.8,-166.3,0,-9.6,0.86,0.706,0.001,-0.708,0.001,0,0,73100548,54.135682
172.6,-89.6,-172.5,0,-3.02,0,0.705,0.001,-0.71,0.001,0,0,73131587,54.166721
173.3,-89.6,-173.1,0,-0.5,0,0.704,0.001,-0.71,0.001,0,0,73162625,54.197759
173.2,-89.6,-173.1,0,0,0,0.704,0.001,-0.71,0.001,0,0,73193663,54.228797
173.3,-89.6,-173.2,0,-0.63,0,0.704,0.001,-0.71,0.001,0,0,73224703,54.259837
173.7,-89.5,-173.6,0,-0.94,0,0.704,0.001,-0.71,0.001,0,0,73259191,54.294325
174.1,-89.5,-173.9,0,-0.94,0,0.704,0.001,-0.71,0.001,0,0,73290231,54.325365
174.3,-89.5,-174.2,0,-0.73,0,0.704,0.001,-0.71,0.001,0,0,73321269,54.356403
174.5,-89.5,-174.3,0,0,0,0.704,0.001,-0.71,0.001,0,0,73352308,54.387442
174.5,-89.5,-174.3,0,0,0,0.704,0.001,-0.71,0.001,0,0,73383346,54.41848
174.5,-89.5,-174.3,0,0,0,0.704,0.001,-0.71,0.001,0,0,73414386,54.44952
174.4,-89.5,-174.3,0,0,0,0.704,0.001,-0.71,0.001,0,0,73445427,54.480561
174.4,-89.5,-174.3,0,0,0,0.704,0.001,-0.71,0.001,0,0,73476466,54.5116
174.4,-89.5,-174.3,0,0,0,0.704,0.001,-0.71,0.001,0,0,73507503,54.542637
174.4,-89.5,-174.2,0,0,0,0.704,0.001,-0.71,0.001,0,0,73538549,54.573683
174.4,-89.5,-174.2,0,0,0,0.704,0.001,-0.71,0.001,0,0,73569590,54.604724
174.3,-89.5,-174.2,0,0,0,0.704,0.001,-0.71,0.001,0,0,73600627,54.635761
174.3,-89.5,-174.1,0,0,0,0.704,0.001,-0.71,0.001,0,0,73631664,54.666798
174.3,-89.5,-174.1,0,0,0,0.704,0.001,-0.71,0.001,0,0,73662703,54.697837
174.3,-89.5,-174.1,0,0,0,0.704,0.001,-0.71,0.001,0,0,73693741,54.728875
174.3,-89.5,-174.1,0,0,0,0.704,0.001,-0.71,0.001,0,0,73724779,54.759913
174.3,-89.5,-174.1,0,0,0,0.704,0.001,-0.71,0.001,0,0,73755818,54.790952
174.2,-89.5,-174.1,0,0,0,0.704,0.001,-0.71,0.001,0,0,73786856,54.82199
174.2,-89.5,-174,0,0,0,0.704,0.001,-0.71,0.001,0,0,73817894,54.853028
174.2,-89.5,-174,0,0,0,0.704,0.001,-0.71,0.001,0,0,73852384,54.887518
174.2,-89.5,-174,0,0,0,0.704,0.001,-0.71,0.001,0,0,73883422,54.918556
174.2,-89.5,-174,0,0,0,0.704,0.001,-0.71,0.001,0,0,73914463,54.949597
174.2,-89.5,-174,0,0,0,0.704,0.001,-0.71,0.001,0,0,73942052,54.977186
174.1,-89.5,-174,0,0,0,0.704,0.001,-0.71,0.001,0,0,73976539,55.011673
174.1,-89.5,-174,0,0,0,0.704,0.001,-0.71,0.001,0,0,74007579,55.042713
174.1,-89.5,-173.9,0,0,0,0.704,0.001,-0.71,0.001,0,0,74035170,55.070304
174.1,-89.5,-173.9,0,0,0,0.704,0.001,-0.71,0.001,0,0,74073106,55.10824
174,-89.5,-173.8,0,0,0,0.704,0.001,-0.71,0.001,0,0,74104144,55.139278
173.9,-89.5,-173.7,0,0.59,0,0.704,0.001,-0.71,0.001,0,0,74135182,55.170316
173.6,-89.5,-173.4,0,1.01,0,0.704,0.001,-0.71,0.001,0,0,74166222,55.201356
172.7,-89.6,-172.5,0,2.23,0,0.705,0.001,-0.71,0.001,0,0,74200710,55.235844
169.3,-89.7,-169.1,0,7.7,0,0.705,0.001,-0.709,0.001,0,0,74228300,55.263434
19.5,-89.8,-19.4,0,16.45,0,0.708,0.001,-0.706,0.001,0,0,74259343,55.294477
6.9,-89.3,-6.8,0,14.71,-1.73,0.712,0.002,-0.703,0.001,0,0,74293833,55.328967
8,-88.9,-7.9,0,9.46,-2.21,0.714,0.002,-0.7,0,0,0,74324873,55.360007
9.1,-88.7,-8.9,0,4.46,-1.42,0.715,0.002,-0.699,0,0,0,74352463,55.387597
9.7,-88.6,-9.5,0,0.89,0,0.716,0.003,-0.699,0,0,0,74386949,55.422083
9.7,-88.6,-9.5,0,0,0,0.716,0.003,-0.699,0,0,0,74417988,55.453122
9.7,-88.6,-9.5,0,0,0,0.716,0.003,-0.699,0,0,0,74449023,55.484157
9.7,-88.6,-9.5,0,0,0,0.716,0.003,-0.699,0,0,0,74480063,55.515197
9.7,-88.6,-9.5,0,0,0,0.716,0.003,-0.699,0,0,0,74511101,55.546235
10.3,-88.6,-10.1,0,1.32,-1.22,0.715,0.003,-0.699,0,0,0,74542139,55.577273
11.7,-88.6,-11.6,-1.66,7.15,-1.62,0.716,0.003,-0.698,-0.001,0,0,74573176,55.60831
11.8,-88.4,-11.7,-2.74,4.61,0,0.717,0.003,-0.697,-0.001,0,0,74604217,55.639351
10.8,-88.4,-10.8,-2.36,-1.34,1.53,0.717,0.002,-0.697,-0.002,0,0,74635255,55.670389
7.7,-88.4,-7.7,0,-4.37,3.94,0.717,0.001,-0.697,-0.001,0,0,74666293,55.701427
2.9,-88.4,-3,0.97,4.37,2.48,0.717,0,-0.697,-0.001,0,0,74700782,55.735916
2.7,-88,-2.7,1.19,16.05,-2.47,0.719,0.001,-0.695,0,0,0,74731823,55.766957
4.2,-87.4,-4.1,0,22.43,-3.31,0.723,0.001,-0.691,-0.001,0,0,74759414,55.794548
4.3,-86.6,-4.2,0,24.95,-0.67,0.728,0.002,-0.686,-0.001,0,0,74793901,55.829035
3.3,-85.8,-3.3,0,26.96,0.95,0.733,0.002,-0.68,-0.001,0,0,74824938,55.860072
2.4,-85,-2.3,0,27.89,1.52,0.737,0.002,-0.676,-0.001,0,0,74852528,55.887662
1.6,-84,-1.5,0,29.02,1.01,0.743,0.001,-0.669,-0.001,0,0,74887018,55.922152
1.1,-83.1,-1.1,0,28.89,0.93,0.749,0.001,-0.663,-0.001,0,0,74918055,55.953189
0.7,-82.2,-0.6,0,27.84,1.87,0.754,0.001,-0.657,0,0,0,74949099,55.984233
0.3,-81.3,-0.2,0,27.56,1.24,0.759,0.001,-0.652,0,0,0,74980137,56.015271
0.1,-80.4,-0.1,0,28.02,0,0.764,0,-0.646,0,0,0,75011177,56.046311
0.1,-79.6,-0.1,0,27.5,0,0.768,0,-0.64,0,0,0,75042214,56.077348
-0.1,-78.7,0.1,0,25.71,1.92,0.773,0,-0.634,0,0,0,75073254,56.108388
-0.4,-77.9,0.4,0,26.63,1.72,0.778,0,-0.629,0.001,0,0,75104293,56.139427
-0.6,-77,0.7,0,28.26,2.93,0.782,-0.001,-0.623,0.001,0,0,75135332,56.170466
-1.1,-76.1,1.1,0,30.19,4.11,0.787,-0.001,-0.617,0.002,0,0,75166372,56.201506
-1.4,-75.1,1.5,0,32.47,3.01,0.793,-0.002,-0.61,0.003,0,0,75197409,56.232543
-1.6,-74.1,1.7,0,34.57,2.16,0.798,-0.002,-0.602,0.003,0,0,75228448,56.263582
-1.7,-73,1.8,0,33.03,2.56,0.804,-0.003,-0.595,0.004,0,0,75259484,56.294618
-2,-71.9,2.1,-1.57,30.63,4.06,0.81,-0.004,-0.587,0.004,0,0,75293971,56.329105
-2.3,-71,2.3,-1.9,31.76,4.53,0.814,-0.005,-0.581,0.005,0,0,75321561,56.356695
-2.6,-69.7,2.6,-1.32,35.6,3.66,0.82,-0.006,-0.572,0.006,0,0,75356047,56.391181
-2.7,-68.7,2.7,0,39.02,2.94,0.826,-0.006,-0.564,0.006,0,0,75383639,56.418773
-2.8,-67.2,2.8,0,41.69,3.02,0.833,-0.007,-0.554,0.007,0,0,75418126,56.45326
-2.9,-66,2.8,0,39.51,2.43,0.839,-0.008,-0.545,0.007,0,0,75449164,56.484298
-2.8,-64.9,2.8,0,32.6,0,0.844,-0.008,-0.537,0.007,0,0,75480205,56.515339
-2.6,-64,2.5,1.02,27.36,-2.56,0.848,-0.008,-0.53,0.007,0,0,75511245,56.546379
-2.3,-63.1,2.3,1.26,27.57,-2.38,0.852,-0.007,-0.523,0.006,0,0,75542285,56.577419
-2.1,-62.2,2,1.26,31.67,-2.42,0.856,-0.006,-0.516,0.006,0,0,75573324,56.608458
-1.9,-61.1,1.8,0,33.5,-2.14,0.861,-0.006,-0.509,0.005,0,0,75604362,56.639496
-1.7,-60.2,1.6,0.93,30.25,-2.41,0.865,-0.006,-0.501,0.005,0,0,75635399,56.670533
-1.5,-59.2,1.4,1.4,24.28,-2.58,0.869,-0.005,-0.494,0.004,0,0,75669893,56.705027
-1.3,-58.6,1.2,1.67,20.96,-2.39,0.872,-0.005,-0.489,0.004,0,0,75697482,56.732616
-1.2,-57.9,1.1,0,22.65,0.95,0.875,-0.004,-0.484,0.004,0,0,75728520,56.763654
-1.3,-57,1.3,-1.12,26.17,3.64,0.879,-0.005,-0.477,0.004,0,0,75763009,56.798143
-1.4,-56.2,1.4,0,28.05,2.38,0.882,-0.005,-0.471,0.005,0,0,75794049,56.829183
-1.5,-55.4,1.4,0,28.24,0,0.885,-0.005,-0.465,0.005,0,0,75821640,56.856774
-1.3,-54.5,1.3,1.75,28.2,-2.05,0.889,-0.005,-0.458,0.005,0,0,75852678,56.887812
-1.2,-53.4,1.1,0,29.09,0,0.893,-0.005,-0.45,0.004,0,0,75887166,56.9223
-1.4,-52.6,1.3,-3.36,26.7,5.34,0.897,-0.006,-0.443,0.005,0,0,75918203,56.953337
-1.7,-51.8,1.6,-4.02,22.93,6.1,0.899,-0.007,-0.437,0.006,0,0,75949243,56.984377
-1.9,-51.1,1.7,0,23.34,1.09,0.902,-0.008,-0.432,0.006,0,0,75980283,57.015417
-1.7,-50.2,1.6,2.8,32.82,-3.35,0.905,-0.008,-0.424,0.006,0,0,76011321,57.046455
-1.5,-49.1,1.3,2.53,37.8,-3.33,0.91,-0.007,-0.416,0.005,0,0,76042361,57.077495
-1.3,-48,1.2,1.81,34.07,-3.5,0.913,-0.006,-0.407,0.005,0,0,76073401,57.108535
-1.1,-47,0.9,2.9,30.38,-4.69,0.917,-0.005,-0.399,0.004,0,0,76104447,57.139581
-0.7,-46,0.7,4.09,31.19,-5.33,0.921,-0.004,-0.391,0.003,0,0,76135485,57.170619
-0.6,-44.9,0.5,0,32.23,-0.57,0.924,-0.003,-0.382,0.002,0,0,76166521,57.201655
-0.7,-43.9,0.6,-2.56,31.38,3.61,0.927,-0.003,-0.374,0.003,0,0,76197559,57.232693
-0.8,-43,0.7,-1.88,31.85,2.98,0.931,-0.004,-0.366,0.003,0,0,76228597,57.263731
-0.9,-41.9,0.8,1.02,34.58,-0.7,0.934,-0.005,-0.358,0.003,0,0,76259634,57.294768
-0.7,-40.8,0.6,3.57,35.82,-3.95,0.937,-0.004,-0.349,0.003,0,0,76290675,57.325809
-0.4,-39.7,0.4,4.19,34.74,-4.52,0.941,-0.002,-0.34,0.002,0,0,76321715,57.356849
-0.2,-38.5,0.2,3.79,32.83,-3.69,0.944,-0.001,-0.33,0.001,0,0,76356202,57.391336
0,-37.5,0.1,2.68,34.02,-2.22,0.947,0,-0.321,0.001,0,0,76387241,57.422375
0.1,-36.4,0,1.36,38.28,-0.95,0.95,0.001,-0.313,0,0,0,76414830,57.449964
0.1,-35.1,0,1.18,44.41,-0.58,0.953,0.001,-0.302,0,0,0,76445869,57.481003
0.2,-33.9,-0.1,2.88,46.33,-1.81,0.957,0.001,-0.291,0,0,0,76473460,57.508594
0.4,-32.4,-0.2,4.82,45.25,-3.02,0.96,0.003,-0.279,-0.001,0,0,76504498,57.539632
0.6,-31,-0.3,5.3,43.5,-3.34,0.964,0.004,-0.267,-0.001,0,0,76535536,57.57067
0.8,-29.4,-0.4,5.3,45.7,-3.39,0.967,0.006,-0.254,-0.002,0,0,76570023,57.605157
1,-28,-0.5,5.43,47.72,-3.16,0.97,0.008,-0.242,-0.002,0,0,76601061,57.636195
1.3,-26.6,-0.6,6.7,45.53,-3.33,0.973,0.01,-0.23,-0.002,0,0,76632101,57.667235
1.4,-25.3,-0.6,3.3,35.87,0,0.976,0.011,-0.219,-0.003,0,0,76663138,57.698272
1.4,-24.4,-0.6,0,25.96,1.82,0.977,0.011,-0.211,-0.002,0,0,76694177,57.729311
1.4,-23.6,-0.5,0,18.07,1.06,0.979,0.011,-0.205,-0.002,0,0,76728662,57.763796
1.4,-23.2,-0.4,0,14.9,1.32,0.98,0.011,-0.201,-0.001,0,0,76756252,57.791386
1.4,-22.5,-0.4,1.51,23.27,2.13,0.981,0.011,-0.195,-0.001,0,0,76790739,57.825873
1.4,-21.5,-0.2,1.2,35.39,0.99,0.982,0.012,-0.186,0,0,0,76821778,57.856912
1.5,-20.1,-0.3,1.88,43.43,-2.49,0.985,0.012,-0.174,0,0,0,76856264,57.891398
1.5,-19,-0.3,1.96,42.44,-3.59,0.986,0.013,-0.165,-0.001,0,0,76880403,57.915537
1.6,-17.9,-0.4,2.08,33.32,-4.24,0.988,0.013,-0.155,-0.001,0,0,76911446,57.94658
1.7,-16.9,-0.5,3.3,25.88,-3.95,0.989,0.014,-0.147,-0.002,0,0,76945933,57.981067
1.9,-16.2,-0.6,3.43,23.87,-2,0.99,0.015,-0.141,-0.003,0,0,76973521,58.008655
1.9,-15.4,-0.6,0,23.9,0,0.991,0.016,-0.134,-0.003,0,0,77008007,58.043141
1.9,-14.6,-0.5,0,24.39,1.17,0.992,0.016,-0.127,-0.002,0,0,77039046,58.07418
1.9,-13.9,-0.5,0,22.76,0.98,0.992,0.016,-0.121,-0.002,0,0,77070082,58.105216
1.9,-13.2,-0.4,0,24.26,0.68,0.993,0.016,-0.115,-0.002,0,0,77101121,58.136255
1.9,-12.5,-0.4,0,25.26,1.06,0.994,0.016,-0.109,-0.001,0,0,77132160,58.167294
1.9,-11.6,-0.3,0,29.6,1.29,0.995,0.016,-0.101,-0.001,0,0,77163203,58.198337
1.8,-10.5,-0.2,0.93,34.16,0,0.996,0.016,-0.092,-0.001,0,0,77194241,58.229375
1.9,-9.4,-0.2,0.99,37.16,-2.05,0.996,0.016,-0.082,-0.001,0,0,77225280,58.260414
1.9,-8.3,-0.3,1.34,36.71,-2.63,0.997,0.016,-0.072,-0.001,0,0,77256320,58.291454
2,-7.2,-0.3,2.54,33.58,-2.13,0.998,0.017,-0.062,-0.002,0,0,77287357,58.322491
2.1,-6.2,-0.3,2.5,30.55,-1.08,0.998,0.018,-0.054,-0.002,0,0,77318396,58.35353
2.1,-5.2,-0.3,1.86,30.65,0,0.999,0.018,-0.045,-0.002,0,0,77349433,58.384567
2.2,-4.2,-0.2,1.37,35.04,0,0.999,0.019,-0.036,-0.001,0,8,77380469,58.415603
2.2,-2.8,-0.2,1.13,35.94,-0.61,1,0.019,-0.025,-0.001,0,17,77414957,58.450091
2.1,-1.8,-0.2,-5.95,26.69,3.72,1,0.019,-0.016,-0.001,0,30,77445997,58.481131
1.8,-0.9,0.2,-11.62,32.64,8.43,1,0.016,-0.007,0.001,0,48,77477034,58.512168
1.5,-0.2,0.3,-7.44,20.87,0,1,0.013,-0.001,0.003,0,12,77508073,58.543207
