0.999,-0.000,-0.001,-0.06,0.00,0.12,0.703,-0.079,-0.702,-0.079,0,0,353297447
1.000,-0.002,0.001,-0.18,0.18,-0.12,0.703,-0.079,-0.702,-0.079,0,0,353342281
1.000,0.002,-0.000,-0.06,-0.06,-0.06,0.703,-0.079,-0.702,-0.079,0,0,353390566
0.999,-0.001,-0.000,0.00,-0.06,0.00,0.703,-0.079,-0.702,-0.079,0,0,353445745
1.000,0.000,0.001,0.12,0.06,0.24,0.703,-0.079,-0.702,-0.079,0,0,353483690
1.001,-0.000,0.002,-0.18,0.18,-0.06,0.703,-0.079,-0.702,-0.079,0,0,353531971
1.001,-0.001,-0.001,-0.12,0.00,0.06,0.703,-0.079,-0.702,-0.079,0,0,353580253
1.000,0.001,0.001,0.06,0.00,0.24,0.703,-0.079,-0.702,-0.079,0,0,353625086
1.000,-0.001,0.001,-0.06,0.24,-0.06,0.703,-0.079,-0.702,-0.079,0,0,353673370
1.000,0.000,0.002,0.00,0.06,-0.12,0.703,-0.079,-0.702,-0.079,0,0,353718204
1.001,0.001,-0.001,-0.12,-0.06,-0.06,0.703,-0.079,-0.702,-0.079,0,0,353766483
1.001,-0.002,0.001,-0.12,-0.06,0.06,0.703,-0.079,-0.702,-0.079,0,0,353821664
1.002,-0.001,-0.002,-0.06,-0.06,-0.12,0.703,-0.079,-0.702,-0.079,0,0,353876846
1.000,0.000,0.001,0.00,0.06,0.06,0.703,-0.079,-0.702,-0.079,0,0,353921679
0.999,0.001,-0.001,0.00,0.06,-0.12,0.703,-0.079,-0.702,-0.079,0,0,353969959
1.000,-0.002,0.000,-0.12,0.06,0.00,0.703,-0.079,-0.702,-0.079,0,0,354018240
0.998,0.001,0.001,-0.06,-0.06,0.00,0.703,-0.079,-0.702,-0.079,0,0,354063073
1.000,0.001,-0.002,-0.06,0.12,0.00,0.703,-0.079,-0.702,-0.079,0,0,354111354
1.001,0.000,0.000,0.06,0.06,-0.06,0.703,-0.079,-0.702,-0.079,0,0,354156188
1.001,0.001,-0.001,0.06,0.00,-0.06,0.703,-0.079,-0.702,-0.079,0,0,354204470
0.998,0.001,0.003,-0.06,0.12,0.18,0.703,-0.079,-0.702,-0.079,0,0,354249303
1.000,-0.001,-0.000,0.00,0.06,0.12,0.703,-0.079,-0.702,-0.079,0,0,354297586
0.998,0.002,-0.003,0.12,0.00,0.00,0.703,-0.079,-0.702,-0.079,0,0,354342419
1.001,0.002,0.002,0.06,-0.06,0.06,0.703,-0.079,-0.702,-0.079,0,0,354390701
0.999,-0.000,0.001,-0.06,0.12,-0.06,0.703,-0.079,-0.702,-0.079,0,0,354442431
0.999,0.001,0.003,-0.06,-0.06,0.00,0.703,-0.079,-0.702,-0.079,0,0,354483817
1.000,-0.001,-0.000,-0.06,-0.06,0.00,0.703,-0.079,-0.702,-0.079,0,0,354532099
1.001,-0.001,0.001,0.06,-0.06,-0.12,0.703,-0.079,-0.702,-0.079,0,0,354576931
0.998,0.001,0.002,-0.12,0.12,0.06,0.703,-0.079,-0.702,-0.079,0,0,354614865
0.999,0.001,0.000,-0.06,0.00,0.00,0.703,-0.079,-0.702,-0.079,0,0,354670047
1.000,-0.001,-0.000,0.00,0.12,0.12,0.703,-0.079,-0.702,-0.079,0,0,354718330
1.001,-0.001,0.001,0.12,0.12,-0.12,0.703,-0.079,-0.702,-0.079,0,0,354766612
1.001,0.000,0.002,-0.06,0.00,0.24,0.703,-0.079,-0.702,-0.079,0,0,354811447
0.999,-0.002,0.001,-0.12,-0.06,0.00,0.703,-0.079,-0.702,-0.079,0,0,354859729
1.002,0.001,0.000,0.00,0.18,-0.06,0.703,-0.079,-0.702,-0.079,0,0,354914906
0.998,0.001,-0.001,-0.12,0.24,0.18,0.703,-0.079,-0.702,-0.079,0,0,354952845
1.001,-0.003,0.004,0.12,0.00,0.12,0.703,-0.079,-0.702,-0.079,0,0,355001129
1.002,-0.000,0.000,0.06,0.06,-0.06,0.703,-0.079,-0.702,-0.079,0,0,355049411
1.002,-0.002,0.002,-0.06,0.12,0.00,0.703,-0.079,-0.702,-0.079,0,0,355094241
1.000,-0.002,0.003,0.00,0.18,-0.06,0.704,-0.079,-0.702,-0.079,0,0,355145972
1.000,0.000,0.000,0.00,0.12,0.00,0.704,-0.079,-0.702,-0.079,0,0,355190802
1.000,-0.001,-0.000,-0.06,0.12,0.00,0.704,-0.079,-0.702,-0.079,0,0,355235635
1.000,-0.001,0.000,-0.06,0.06,0.00,0.704,-0.079,-0.702,-0.079,0,0,355283916
1.000,0.001,-0.001,-0.06,0.12,-0.06,0.704,-0.079,-0.702,-0.079,0,0,355328748
1.000,-0.000,-0.001,0.00,-0.06,0.06,0.703,-0.079,-0.702,-0.079,0,0,355377039
1.000,0.001,0.001,-0.12,0.00,0.12,0.703,-0.079,-0.702,-0.079,0,0,355421871
1.000,-0.001,-0.002,-0.06,-0.06,0.00,0.703,-0.079,-0.702,-0.079,0,0,355470152
1.000,0.001,-0.002,0.12,0.12,0.00,0.703,-0.079,-0.702,-0.079,0,0,355518436
1.002,-0.002,0.001,0.00,0.00,0.12,0.703,-0.079,-0.702,-0.079,0,0,355563271
1.001,-0.001,0.001,0.06,0.00,0.18,0.703,-0.079,-0.702,-0.079,0,0,355608106
1.001,-0.002,0.001,-0.24,0.06,0.12,0.703,-0.079,-0.702,-0.079,0,0,355656390
1.000,-0.000,0.002,-0.06,0.00,-0.12,0.704,-0.079,-0.702,-0.079,0,0,355704672
1.001,0.001,-0.001,0.12,-0.06,0.00,0.704,-0.079,-0.702,-0.079,0,0,355752955
0.999,0.002,-0.000,0.12,-0.06,0.06,0.704,-0.079,-0.702,-0.079,0,0,355797793
0.999,0.000,-0.001,0.24,0.12,-0.12,0.704,-0.079,-0.702,-0.079,0,0,355846075
1.002,0.003,0.001,0.00,0.12,0.00,0.703,-0.079,-0.702,-0.079,0,0,355890907
1.001,0.002,0.000,0.00,0.12,-0.06,0.703,-0.079,-0.702,-0.079,0,0,355939192
1.000,-0.000,-0.001,-0.06,0.00,-0.06,0.703,-0.079,-0.702,-0.079,0,0,355984025
1.002,0.000,0.000,0.06,0.00,0.00,0.703,-0.079,-0.702,-0.079,0,0,356021964
0.999,0.001,-0.001,-0.18,0.18,0.06,0.703,-0.079,-0.702,-0.079,0,0,356063350
1.001,-0.001,0.004,-0.12,0.00,0.00,0.703,-0.079,-0.702,-0.079,0,0,356111632
0.999,0.001,-0.001,-0.18,0.18,0.00,0.703,-0.079,-0.702,-0.079,0,0,356173711
1.002,0.000,-0.001,-0.06,0.12,0.00,0.703,-0.079,-0.702,-0.079,0,0,356218547
0.999,0.000,-0.002,-0.06,0.06,-0.12,0.703,-0.079,-0.702,-0.079,0,0,356266829
0.999,0.002,0.001,-0.12,0.00,-0.06,0.703,-0.079,-0.702,-0.079,0,0,356315109
0.999,0.000,-0.005,-0.06,0.06,0.00,0.703,-0.079,-0.702,-0.079,0,0,356373738
1.000,-0.001,0.001,0.06,0.00,-0.24,0.703,-0.079,-0.702,-0.079,0,0,356422019
0.998,0.000,0.001,-0.12,0.12,-0.06,0.703,-0.079,-0.702,-0.079,0,0,356459955
1.001,-0.002,-0.003,0.00,-0.06,0.00,0.703,-0.079,-0.702,-0.079,0,0,356501344
1.001,0.000,0.000,0.00,0.12,-0.18,0.703,-0.079,-0.702,-0.079,0,0,356549622
0.998,0.000,0.001,0.00,0.24,0.12,0.703,-0.079,-0.702,-0.079,0,0,356594457
1.000,-0.000,0.001,-0.18,-0.18,0.12,0.703,-0.079,-0.702,-0.079,0,0,356642740
1.000,-0.001,-0.000,0.00,0.00,0.00,0.703,-0.079,-0.702,-0.079,0,0,356704821
0.999,0.002,-0.001,0.06,0.00,-0.06,0.703,-0.079,-0.702,-0.079,0,0,356749654
1.000,0.002,-0.000,-0.06,0.06,0.00,0.703,-0.079,-0.702,-0.080,0,0,356797940
1.000,0.001,-0.001,-0.06,0.00,0.06,0.703,-0.079,-0.702,-0.080,0,0,356842773
0.999,-0.002,-0.000,0.06,0.00,0.12,0.703,-0.079,-0.702,-0.080,0,0,356891055
0.998,-0.001,0.001,-0.12,0.18,0.00,0.703,-0.079,-0.702,-0.080,0,0,356932444
1.000,-0.001,0.001,0.00,-0.12,0.00,0.703,-0.079,-0.702,-0.079,0,0,356984174
1.001,0.000,-0.001,0.00,0.06,-0.18,0.703,-0.079,-0.702,-0.080,0,0,357039351
1.001,-0.000,0.000,-0.06,0.06,0.06,0.703,-0.079,-0.702,-0.080,0,0,357080738
1.001,0.001,-0.001,0.00,0.12,-0.06,0.703,-0.079,-0.702,-0.080,0,0,357125572
1.002,-0.001,0.001,0.06,-0.12,0.06,0.703,-0.079,-0.702,-0.080,0,0,357187651
1.001,0.001,0.002,-0.18,0.12,0.06,0.703,-0.079,-0.702,-0.080,0,0,357249727
1.001,0.001,-0.000,-0.06,0.06,0.06,0.703,-0.079,-0.702,-0.080,0,0,357294561
0.999,-0.001,0.000,-0.06,0.18,-0.06,0.703,-0.079,-0.702,-0.080,0,0,357342845
1.001,0.000,0.003,0.18,-0.12,-0.24,0.703,-0.079,-0.702,-0.080,0,0,357391129
0.999,0.001,-0.001,0.06,0.18,0.06,0.703,-0.079,-0.702,-0.080,0,0,357446310
1.002,-0.000,0.003,-0.18,0.06,-0.12,0.703,-0.079,-0.702,-0.080,0,0,357484244
1.000,-0.000,-0.002,-0.06,-0.06,0.12,0.703,-0.079,-0.702,-0.080,0,0,357532525
1.002,-0.001,0.001,0.06,0.00,0.00,0.703,-0.079,-0.702,-0.080,0,0,357580809
1.001,-0.001,0.001,-0.18,0.06,0.00,0.703,-0.079,-0.702,-0.080,0,0,357632539
1.001,-0.001,-0.000,-0.12,0.06,-0.06,0.703,-0.080,-0.702,-0.080,0,0,357670476
1.001,0.000,-0.000,-0.06,0.24,0.06,0.703,-0.080,-0.702,-0.080,0,0,357718757
1.001,-0.001,0.001,-0.06,0.12,-0.06,0.703,-0.080,-0.702,-0.080,0,0,357767039
1.001,0.001,-0.004,0.06,0.00,0.00,0.703,-0.080,-0.702,-0.080,0,0,357811873
1.000,0.000,0.001,-0.06,-0.06,-0.18,0.703,-0.080,-0.702,-0.080,0,0,357860158
1.001,-0.001,0.001,-0.06,0.06,0.18,0.703,-0.080,-0.702,-0.080,0,0,357904998
1.001,0.001,-0.000,-0.06,0.00,0.06,0.703,-0.080,-0.702,-0.080,0,0,357953280
0.999,-0.001,0.002,-0.06,0.12,0.00,0.703,-0.080,-0.702,-0.080,0,0,358001564
1.000,-0.001,0.001,-0.18,0.06,0.06,0.703,-0.080,-0.702,-0.080,0,0,358046397
1.001,0.001,0.001,0.06,0.00,-0.18,0.703,-0.080,-0.702,-0.080,0,0,358094677
1.002,0.000,0.003,0.00,0.24,0.00,0.703,-0.080,-0.702,-0.080,0,0,358139509
0.999,-0.001,-0.001,0.00,0.00,0.12,0.703,-0.080,-0.702,-0.080,0,0,358198136
1.001,0.002,0.001,0.06,-0.12,0.00,0.703,-0.080,-0.702,-0.080,0,0,358249865
0.999,-0.003,0.000,-0.12,0.06,0.06,0.703,-0.080,-0.702,-0.080,0,0,358298147
1.001,0.001,0.001,0.00,0.00,-0.06,0.703,-0.080,-0.702,-0.080,0,0,358342980
1.001,0.002,-0.000,0.06,0.12,0.06,0.703,-0.080,-0.702,-0.080,0,0,358384365
1.000,-0.001,0.002,0.00,0.12,-0.12,0.703,-0.080,-0.702,-0.080,0,0,358436099
1.001,-0.002,0.001,0.12,0.18,0.06,0.703,-0.080,-0.702,-0.080,0,0,358484380
1.001,0.000,0.001,0.00,0.06,0.00,0.703,-0.080,-0.702,-0.080,0,0,358536110
1.000,-0.000,0.002,-0.06,0.00,0.18,0.703,-0.080,-0.702,-0.080,0,0,358584391
1.000,-0.001,0.000,0.00,0.12,0.06,0.703,-0.080,-0.702,-0.080,0,0,358643020
0.999,0.001,-0.001,0.00,0.12,0.00,0.703,-0.080,-0.702,-0.080,0,0,358687854
0.999,0.000,0.001,-0.24,0.18,0.00,0.703,-0.080,-0.702,-0.080,0,0,358736140
1.000,-0.001,0.001,-0.12,-0.06,0.06,0.703,-0.080,-0.702,-0.080,0,0,358784424
1.000,0.001,-0.001,0.06,0.24,-0.12,0.703,-0.080,-0.702,-0.080,0,0,358829260
1.001,-0.001,0.001,0.00,-0.12,0.06,0.703,-0.080,-0.702,-0.080,0,0,358874099
0.999,-0.000,-0.000,0.00,0.06,-0.18,0.703,-0.080,-0.702,-0.080,0,0,358922381
1.001,-0.001,0.001,0.06,0.06,-0.12,0.703,-0.080,-0.702,-0.080,0,0,358970661
0.999,-0.001,0.002,0.00,0.12,-0.12,0.703,-0.080,-0.702,-0.080,0,0,359018942
0.999,0.000,-0.000,-0.24,-0.06,0.06,0.703,-0.080,-0.702,-0.080,0,0,359063774
1.000,-0.001,0.001,0.00,-0.06,0.00,0.703,-0.080,-0.702,-0.080,0,0,359112052
1.000,-0.000,0.000,-0.24,0.00,-0.12,0.703,-0.080,-0.702,-0.080,0,0,359156893
1.000,0.001,-0.001,0.00,-0.06,-0.12,0.703,-0.080,-0.702,-0.080,0,0,359205174
0.999,-0.002,0.002,0.06,-0.18,0.00,0.703,-0.080,-0.702,-0.080,0,0,359250008
1.000,-0.001,0.002,0.00,0.12,0.06,0.703,-0.080,-0.702,-0.080,0,0,359298294
1.000,0.001,0.002,0.00,0.06,-0.06,0.703,-0.080,-0.702,-0.080,0,0,359343126
1.000,0.000,0.000,0.06,-0.12,0.00,0.703,-0.080,-0.702,-0.080,0,0,359391405
1.001,-0.002,0.001,-0.06,0.12,-0.06,0.703,-0.080,-0.702,-0.080,0,0,359439690
1.000,-0.001,0.003,-0.12,0.06,-0.06,0.703,-0.080,-0.702,-0.080,0,0,359484523
1.000,0.000,-0.000,0.12,0.24,-0.18,0.703,-0.080,-0.702,-0.080,0,0,359532805
1.001,-0.000,0.000,0.00,0.12,0.06,0.703,-0.080,-0.702,-0.080,0,0,359581089
1.000,-0.001,-0.000,0.12,0.18,0.18,0.703,-0.080,-0.702,-0.080,0,0,359625923
0.998,0.001,0.000,-0.06,-0.06,0.00,0.703,-0.080,-0.702,-0.080,0,0,359674205
1.001,0.000,-0.002,0.00,0.18,-0.12,0.703,-0.080,-0.702,-0.080,0,0,359719039
1.000,-0.001,0.000,0.00,0.06,0.06,0.703,-0.080,-0.702,-0.080,0,0,359763872
1.002,0.002,-0.000,-0.12,0.00,0.00,0.703,-0.080,-0.702,-0.080,0,0,359812157
1.002,-0.001,-0.000,-0.18,0.24,-0.12,0.703,-0.080,-0.702,-0.080,0,0,359860447
1.000,-0.001,-0.001,-0.06,0.06,0.06,0.703,-0.080,-0.702,-0.080,0,0,359905280
1.001,-0.001,0.002,0.06,0.18,0.12,0.703,-0.080,-0.702,-0.080,0,0,359953564
0.999,0.001,-0.001,-0.06,-0.12,0.12,0.703,-0.080,-0.702,-0.080,0,0,360005295
0.999,0.000,0.000,0.00,0.06,0.00,0.703,-0.080,-0.702,-0.080,0,0,360046679
1.000,0.001,0.002,0.24,-0.24,0.12,0.703,-0.080,-0.702,-0.080,0,0,360094959
1.000,0.000,0.000,-0.06,0.06,-0.12,0.703,-0.080,-0.702,-0.080,0,0,360139793
1.000,-0.000,-0.001,0.00,0.12,0.06,0.703,-0.080,-0.702,-0.080,0,0,360188078
1.000,-0.000,0.001,0.00,0.00,0.12,0.703,-0.080,-0.702,-0.080,0,0,360236360
1.002,-0.002,0.001,0.00,-0.06,-0.18,0.703,-0.080,-0.702,-0.080,0,0,360298443
1.000,0.001,0.001,-0.06,0.00,0.00,0.703,-0.080,-0.702,-0.080,0,0,360336378
0.998,0.001,-0.000,0.00,0.00,-0.18,0.703,-0.080,-0.702,-0.080,0,0,360374313
1.002,-0.002,-0.000,0.00,0.06,-0.06,0.703,-0.080,-0.702,-0.080,0,0,360422592
0.998,-0.000,-0.002,-0.06,-0.06,-0.24,0.703,-0.080,-0.702,-0.080,0,0,360470876
0.999,0.001,-0.003,0.00,0.06,0.00,0.703,-0.080,-0.702,-0.080,0,0,360515706
0.999,0.001,-0.002,0.06,0.12,-0.06,0.703,-0.080,-0.702,-0.080,0,0,360553641
0.999,0.000,0.000,0.00,0.00,0.12,0.703,-0.080,-0.702,-0.080,0,0,360595026
1.000,0.000,-0.002,-0.18,0.06,0.06,0.703,-0.080,-0.702,-0.080,0,0,360646755
0.998,0.001,0.003,0.00,-0.06,-0.18,0.703,-0.080,-0.702,-0.080,0,0,360688142
1.001,-0.001,-0.001,0.00,0.06,-0.06,0.703,-0.080,-0.702,-0.080,0,0,360732975
1.001,0.001,-0.000,0.06,-0.06,-0.18,0.703,-0.080,-0.702,-0.080,0,0,360781260
1.003,0.001,0.002,-0.06,0.12,-0.06,0.703,-0.080,-0.702,-0.080,0,0,360829549
0.999,0.000,-0.002,0.00,0.06,-0.18,0.703,-0.080,-0.702,-0.080,0,0,360874383
0.999,0.001,0.000,0.00,0.06,0.00,0.703,-0.080,-0.702,-0.080,0,0,360922666
1.002,0.000,0.003,-0.06,0.12,0.00,0.703,-0.080,-0.702,-0.080,0,0,360970947
0.999,-0.001,-0.001,-0.06,0.00,-0.24,0.703,-0.080,-0.702,-0.080,0,0,361015780
1.002,0.001,0.000,0.12,0.06,0.06,0.703,-0.080,-0.702,-0.080,0,0,361064064
1.000,-0.000,0.000,-0.06,0.06,-0.12,0.703,-0.080,-0.702,-0.080,0,0,361115797
0.999,-0.003,0.001,0.00,-0.12,-0.06,0.703,-0.080,-0.702,-0.080,0,0,361170974
1.000,0.001,0.003,0.00,0.00,0.06,0.703,-0.080,-0.702,-0.080,0,0,361219254
0.999,-0.001,-0.000,0.12,0.06,0.12,0.703,-0.080,-0.702,-0.080,0,0,361270986
1.002,0.000,0.003,-0.12,0.00,0.12,0.703,-0.080,-0.702,-0.080,0,0,361312369
1.001,0.000,-0.002,-0.06,0.12,0.00,0.703,-0.080,-0.702,-0.080,0,0,361360653
1.001,-0.001,-0.000,-0.12,0.00,0.18,0.703,-0.080,-0.702,-0.080,0,0,361405486
1.002,-0.003,0.002,0.12,0.06,0.18,0.703,-0.080,-0.702,-0.080,0,0,361453766
1.001,0.001,-0.003,-0.12,0.12,-0.12,0.703,-0.080,-0.702,-0.080,0,0,361502049
1.001,0.001,-0.000,-0.12,0.24,0.00,0.703,-0.080,-0.702,-0.080,0,0,361546882
1.001,0.002,0.001,-0.06,0.12,0.06,0.703,-0.080,-0.702,-0.080,0,0,361595166
1.001,0.001,-0.000,0.12,0.00,0.06,0.703,-0.080,-0.702,-0.080,0,0,361639999
0.998,0.000,-0.001,-0.12,0.06,0.06,0.703,-0.080,-0.702,-0.080,0,0,361688281
1.000,0.000,0.001,-0.06,0.12,0.12,0.703,-0.080,-0.702,-0.080,0,0,361740014
1.002,-0.003,-0.001,-0.12,0.12,-0.18,0.703,-0.080,-0.702,-0.080,0,0,361781400
0.999,-0.000,-0.001,0.00,-0.06,0.12,0.703,-0.080,-0.702,-0.080,0,0,361829690
1.002,0.001,0.001,-0.12,0.12,-0.06,0.703,-0.080,-0.702,-0.080,0,0,361874521
0.999,-0.000,-0.001,-0.06,0.12,0.06,0.703,-0.080,-0.702,-0.080,0,0,361922806
1.001,-0.001,0.000,0.00,0.06,0.00,0.703,-0.080,-0.702,-0.080,0,0,361977986
1.002,-0.003,-0.000,-0.06,-0.06,-0.18,0.703,-0.080,-0.702,-0.080,0,0,362029719
1.005,-0.001,0.003,0.00,-0.18,0.00,0.703,-0.080,-0.702,-0.080,0,0,362067656
1.000,0.001,-0.003,-0.12,0.00,-0.06,0.703,-0.080,-0.702,-0.080,0,0,362109043
0.999,0.002,-0.001,0.06,-0.06,-0.06,0.703,-0.080,-0.702,-0.080,0,0,362157323
0.999,0.001,-0.000,-0.06,0.00,-0.06,0.703,-0.080,-0.702,-0.081,0,0,362202155
1.000,0.001,-0.001,0.18,0.00,0.00,0.703,-0.080,-0.702,-0.081,0,0,362250434
1.002,0.001,-0.002,0.00,0.12,0.00,0.703,-0.080,-0.702,-0.081,0,0,362295269
1.000,-0.000,0.000,-0.12,-0.06,-0.06,0.703,-0.080,-0.702,-0.081,0,0,362343553
1.000,-0.001,0.000,-0.31,0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,362398732
1.000,0.000,-0.000,0.00,0.12,0.00,0.703,-0.081,-0.702,-0.081,0,0,362453914
1.000,0.000,-0.001,0.00,0.18,-0.12,0.703,-0.081,-0.702,-0.081,0,0,362505651
0.999,-0.001,-0.001,-0.12,-0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,362550485
1.001,0.002,-0.000,-0.06,-0.06,-0.18,0.703,-0.081,-0.702,-0.081,0,0,362595319
1.000,0.001,-0.002,-0.12,0.00,0.18,0.703,-0.081,-0.702,-0.081,0,0,362643601
0.999,-0.000,0.002,-0.18,0.18,-0.12,0.703,-0.081,-0.702,-0.081,0,0,362688435
1.001,0.001,-0.000,-0.06,0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,362740167
0.999,0.001,0.001,-0.12,0.12,0.12,0.703,-0.081,-0.702,-0.081,0,0,362781552
1.000,0.000,-0.001,0.12,0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,362829830
1.002,-0.001,0.002,-0.12,0.00,-0.06,0.703,-0.081,-0.702,-0.081,0,0,362874665
1.001,0.000,-0.002,0.06,0.00,0.06,0.703,-0.081,-0.702,-0.081,0,0,362912600
1.000,0.000,0.000,-0.06,0.00,-0.12,0.703,-0.081,-0.702,-0.081,0,0,362953985
1.001,-0.000,0.002,-0.06,0.00,-0.06,0.703,-0.081,-0.702,-0.081,0,0,362998819
0.999,0.001,-0.001,-0.06,-0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,363047105
1.001,-0.001,-0.001,-0.12,0.00,-0.06,0.703,-0.081,-0.702,-0.081,0,0,363095387
1.002,-0.001,-0.001,-0.06,0.06,0.06,0.703,-0.081,-0.702,-0.081,0,0,363147117
1.001,0.002,0.001,-0.06,0.00,0.06,0.703,-0.081,-0.702,-0.081,0,0,363188499
1.000,-0.001,0.002,0.00,0.12,0.00,0.703,-0.081,-0.702,-0.081,0,0,363233330
1.001,-0.001,0.001,-0.06,0.12,0.00,0.703,-0.081,-0.702,-0.081,0,0,363281612
1.000,-0.001,0.000,0.06,0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,363329895
0.999,0.001,-0.002,-0.06,0.12,-0.12,0.703,-0.081,-0.702,-0.081,0,0,363374728
1.001,0.001,-0.001,0.06,0.06,0.24,0.703,-0.081,-0.702,-0.081,0,0,363423011
1.001,0.001,0.002,-0.12,0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,363474743
1.001,-0.000,-0.001,0.00,0.12,0.12,0.703,-0.081,-0.702,-0.081,0,0,363516126
1.000,0.001,0.002,-0.12,0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,363560961
1.000,0.001,0.000,0.12,0.12,0.06,0.703,-0.081,-0.702,-0.081,0,0,363609244
1.001,-0.000,-0.002,-0.06,0.12,-0.06,0.703,-0.081,-0.702,-0.081,0,0,363667874
1.000,0.000,0.001,0.00,-0.18,0.18,0.703,-0.081,-0.702,-0.081,0,0,363719603
0.999,-0.000,0.001,-0.06,0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,363764438
0.999,-0.001,-0.000,-0.06,0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,363812718
0.998,-0.001,0.002,0.12,0.00,0.12,0.703,-0.081,-0.702,-0.081,0,0,363867895
1.001,0.001,-0.001,-0.06,0.06,0.06,0.703,-0.081,-0.702,-0.081,0,0,363912730
1.001,0.001,-0.001,0.00,0.00,0.00,0.703,-0.081,-0.702,-0.081,0,0,363961011
1.001,0.000,-0.000,0.00,0.00,0.12,0.703,-0.081,-0.702,-0.081,0,0,363998946
1.001,-0.001,0.001,-0.06,0.24,0.00,0.703,-0.081,-0.702,-0.081,0,0,364050680
0.998,0.000,0.001,0.18,0.18,0.00,0.703,-0.081,-0.702,-0.081,0,0,364095514
1.000,-0.000,0.000,-0.12,0.06,-0.06,0.703,-0.081,-0.702,-0.081,0,0,364140347
1.000,-0.001,0.000,-0.06,-0.06,-0.06,0.703,-0.081,-0.702,-0.081,0,0,364188627
1.000,0.002,-0.000,-0.18,0.12,-0.06,0.703,-0.081,-0.702,-0.081,0,0,364226565
0.999,0.003,0.003,-0.12,0.00,-0.06,0.703,-0.081,-0.702,-0.081,0,0,364285201
1.001,0.000,0.001,-0.06,0.12,0.06,0.703,-0.081,-0.702,-0.081,0,0,364330028
1.000,0.000,0.001,0.18,0.00,-0.06,0.703,-0.081,-0.702,-0.081,0,0,364374863
1.001,0.000,0.002,-0.06,0.12,-0.12,0.703,-0.081,-0.702,-0.081,0,0,364423146
1.001,-0.001,0.001,-0.12,0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,364471428
1.002,0.001,0.001,0.00,-0.06,-0.06,0.703,-0.081,-0.702,-0.081,0,0,364516264
1.001,0.000,0.000,0.00,0.06,0.06,0.703,-0.081,-0.702,-0.081,0,0,364564549
0.999,0.000,0.003,-0.06,-0.12,-0.12,0.703,-0.081,-0.702,-0.081,0,0,364609380
1.001,-0.001,0.001,-0.06,0.18,0.06,0.703,-0.081,-0.702,-0.081,0,0,364657663
1.000,0.000,0.001,-0.06,0.12,0.00,0.703,-0.081,-0.702,-0.081,0,0,364702496
1.001,-0.000,0.000,0.00,0.12,0.12,0.703,-0.081,-0.702,-0.081,0,0,364750778
1.001,-0.001,0.000,0.06,0.12,0.00,0.703,-0.081,-0.702,-0.081,0,0,364799062
0.999,0.001,-0.001,-0.06,0.00,0.00,0.703,-0.081,-0.702,-0.081,0,0,364843893
1.000,0.000,0.004,0.00,0.00,0.00,0.703,-0.081,-0.702,-0.081,0,0,364899072
1.002,-0.002,-0.002,0.12,0.06,0.06,0.703,-0.081,-0.702,-0.081,0,0,364954252
1.000,0.000,0.003,0.00,0.00,-0.06,0.703,-0.081,-0.702,-0.081,0,0,364999086
1.001,-0.001,-0.000,-0.12,0.12,0.00,0.703,-0.081,-0.702,-0.081,0,0,365047368
1.000,0.000,-0.001,0.00,-0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,365095651
0.999,0.001,0.001,0.00,0.06,-0.06,0.703,-0.081,-0.702,-0.081,0,0,365137036
1.001,-0.000,0.003,-0.12,0.12,-0.12,0.703,-0.081,-0.702,-0.081,0,0,365188764
1.002,-0.001,0.004,0.00,-0.06,0.12,0.703,-0.081,-0.702,-0.081,0,0,365233596
1.001,0.001,-0.002,0.00,0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,365281879
0.998,-0.003,0.001,-0.06,-0.06,0.06,0.703,-0.081,-0.702,-0.081,0,0,365330163
1.000,-0.000,0.002,0.00,0.00,-0.06,0.703,-0.081,-0.702,-0.081,0,0,365374997
0.999,-0.000,0.002,0.12,0.24,0.00,0.703,-0.081,-0.702,-0.081,0,0,365423281
1.001,0.001,0.002,-0.12,0.12,-0.12,0.703,-0.081,-0.702,-0.081,0,0,365468117
0.998,-0.001,0.001,0.12,0.12,0.00,0.703,-0.081,-0.702,-0.081,0,0,365516401
1.000,0.001,0.001,0.00,0.24,0.00,0.703,-0.081,-0.702,-0.081,0,0,365561241
1.000,-0.000,-0.001,0.00,-0.06,0.00,0.703,-0.081,-0.702,-0.081,0,0,365609524
1.002,-0.000,-0.002,0.00,0.24,0.00,0.703,-0.081,-0.702,-0.081,0,0,365657808
1.001,-0.000,0.001,-0.06,0.00,0.24,0.703,-0.081,-0.702,-0.081,0,0,365706099
1.000,-0.001,-0.001,0.06,0.12,0.00,0.703,-0.081,-0.702,-0.081,0,0,365764725
