1.0107,-0.0007,-0.0420,1.0152,0.0039,-0.0408,-0.4272,0.9155,0.4272,-0.3947,0.8138,0.4720,215
1.0190,0.0020,-0.0496,1.0155,0.0037,-0.0415,-0.3662,0.9766,0.3662,-0.3866,0.8423,0.4598,215
1.0095,-0.0002,-0.0410,1.0146,0.0036,-0.0409,-0.3662,0.7935,0.6104,-0.3866,0.8504,0.4720,215
1.0171,0.0078,-0.0413,1.0149,0.0040,-0.0413,-0.4883,0.9155,0.4883,-0.3947,0.8464,0.4883,215
1.0154,0.0059,-0.0371,1.0154,0.0044,-0.0416,-0.3052,0.9155,0.4883,-0.3947,0.8545,0.4883,215
1.0132,-0.0024,-0.0459,1.0147,0.0034,-0.0415,-0.2441,0.6714,0.3662,-0.3825,0.8382,0.4639,215
1.0129,0.0027,-0.0496,1.0144,0.0040,-0.0417,-0.3052,0.9155,0.3052,-0.3825,0.8545,0.4517,215
1.0181,0.0027,-0.0364,1.0145,0.0038,-0.0416,-0.3662,1.0376,0.4272,-0.3825,0.8830,0.4557,215
1.0122,0.0078,-0.0403,1.0143,0.0044,-0.0421,-0.3662,0.8545,0.3052,-0.3784,0.8748,0.4476,215
1.0166,0.0039,-0.0344,1.0143,0.0042,-0.0413,-0.3662,0.7324,0.4883,-0.3743,0.8545,0.4395,215
1.0125,0.0022,-0.0435,1.0143,0.0046,-0.0412,-0.3662,0.8545,0.4272,-0.3703,0.8667,0.4354,215
1.0166,0.0054,-0.0427,1.0141,0.0043,-0.0410,-0.3662,0.6714,0.5493,-0.3703,0.8545,0.4354,215
1.0142,0.0090,-0.0420,1.0143,0.0053,-0.0416,-0.3662,0.8545,0.5493,-0.3825,0.8667,0.4435,215
1.0105,0.0046,-0.0400,1.0140,0.0053,-0.0413,-0.3662,0.7935,0.3052,-0.3825,0.8626,0.4517,215
1.0139,0.0056,-0.0337,1.0137,0.0056,-0.0407,-0.3052,0.7935,0.4272,-0.3662,0.8219,0.4517,215
1.0173,0.0012,-0.0400,1.0145,0.0057,-0.0408,-0.4272,0.9155,0.3662,-0.3703,0.8179,0.4679,215
1.0156,0.0081,-0.0469,1.0143,0.0056,-0.0415,-0.4272,0.9155,0.2441,-0.3703,0.8219,0.4476,215
1.0107,0.0115,-0.0337,1.0146,0.0056,-0.0416,-0.3662,0.7324,0.2441,-0.3499,0.8219,0.4313,215
1.0122,0.0015,-0.0393,1.0143,0.0052,-0.0410,-0.3052,1.0376,0.6104,-0.3540,0.8464,0.4395,215
1.0156,0.0039,-0.0400,1.0145,0.0049,-0.0418,-0.3662,0.7935,0.4883,-0.3459,0.8341,0.4150,215
1.0127,0.0081,-0.0425,1.0147,0.0047,-0.0422,-0.3662,0.7935,0.3052,-0.3540,0.8301,0.4069,215
1.0151,0.0081,-0.0427,1.0152,0.0043,-0.0422,-0.3662,0.7935,0.4272,-0.3621,0.8260,0.3988,215
