0.9983,0.0027,-0.0034,-0.0916,0.0000,-0.0610,0.70663,-0.00267,-0.70757,-0.00267,0,0,113370065,248
0.9952,0.0017,-0.0017,0.0000,0.0305,-0.0610,0.70664,-0.00265,-0.70756,-0.00269,0,0,113396456,248
0.9988,0.0002,-0.0021,-0.0305,0.0000,-0.0610,0.70665,-0.00266,-0.70756,-0.00269,0,0,113413992,247
0.9950,0.0002,-0.0033,-0.0916,0.0916,-0.0610,0.70664,-0.00268,-0.70757,-0.00269,0,0,113431509,248
0.9969,0.0001,-0.0022,-0.0610,0.0916,0.0000,0.70665,-0.00268,-0.70756,-0.00270,0,0,113444673,247
1.0005,-0.0017,-0.0016,0.0000,-0.0305,-0.0916,0.70666,-0.00270,-0.70754,-0.00268,0,0,113462208,247
0.9994,0.0002,-0.0031,-0.0916,0.0305,-0.0610,0.70666,-0.00270,-0.70754,-0.00268,0,0,113475328,247
1.0001,0.0002,-0.0026,0.0000,-0.0305,-0.0305,0.70666,-0.00269,-0.70755,-0.00270,0,0,113492850,248
0.9993,0.0009,-0.0017,-0.0610,0.0610,-0.0610,0.70667,-0.00269,-0.70753,-0.00270,0,0,113506025,248
0.9983,-0.0006,-0.0027,0.0610,0.1221,-0.0305,0.70667,-0.00271,-0.70753,-0.00268,0,0,113523639,248
1.0001,0.0021,-0.0044,0.0000,0.0000,0.0305,0.70667,-0.00272,-0.70754,-0.00267,0,0,113536820,248
0.9978,0.0033,-0.0020,-0.0610,0.0610,0.0305,0.70668,-0.00272,-0.70752,-0.00267,0,0,113554438,247
0.9980,0.0010,-0.0028,-0.0305,-0.0305,-0.1526,0.70667,-0.00272,-0.70753,-0.00267,0,0,113567642,248
1.0005,0.0013,-0.0044,0.0000,0.0610,0.0305,0.70667,-0.00273,-0.70753,-0.00267,0,0,113585092,249
1.0010,-0.0015,-0.0046,-0.0610,0.1526,0.0000,0.70667,-0.00274,-0.70754,-0.00266,0,0,113602667,248
0.9955,0.0002,0.0000,0.0305,0.0610,-0.0610,0.70667,-0.00274,-0.70753,-0.00266,0,0,113615858,247
0.9983,0.0007,-0.0004,0.0305,-0.0305,0.0610,0.70667,-0.00274,-0.70753,-0.00266,0,0,113633436,248
0.9980,0.0015,-0.0023,-0.0305,0.0000,-0.0305,0.70668,-0.00273,-0.70752,-0.00267,0,0,113646593,248
0.9958,-0.0009,-0.0015,-0.0305,-0.0305,-0.0305,0.70669,-0.00275,-0.70752,-0.00267,0,0,113664079,248
1.0017,0.0010,-0.0023,0.0000,-0.0305,-0.0610,0.70668,-0.00275,-0.70752,-0.00267,0,0,113681603,248
1.0004,0.0020,-0.0048,-0.0305,0.1221,0.0305,0.70669,-0.00275,-0.70751,-0.00267,0,0,113694788,247
0.9984,-0.0017,-0.0026,0.0000,0.0916,0.0305,0.70668,-0.00277,-0.70752,-0.00265,0,0,113712379,248
0.9956,0.0037,-0.0020,-0.0305,0.0305,-0.0610,0.70672,-0.00277,-0.70748,-0.00266,0,0,113743023,247
