0.9990,0.0001,-0.0017,-0.0305,-0.0305,0.0305,0.70704,-0.00266,-0.70716,-0.00267,0,0,111722581,248
0.9977,-0.0013,-0.0002,0.0000,-0.0305,0.0000,0.70703,-0.00266,-0.70717,-0.00267,0,0,111740070,249
0.9966,0.0007,0.0012,-0.0305,0.0000,0.0305,0.70704,-0.00267,-0.70716,-0.00266,0,0,111753289,246
0.9976,0.0010,0.0011,0.0305,-0.0305,0.0305,0.70705,-0.00267,-0.70716,-0.00266,0,0,111762045,248
0.9967,0.0013,0.0011,0.0305,-0.0610,0.0305,0.70705,-0.00267,-0.70715,-0.00266,0,0,111783968,247
0.9973,-0.0002,-0.0002,-0.0305,0.0000,0.0000,0.70705,-0.00268,-0.70716,-0.00265,0,0,111797068,249
0.9989,-0.0007,0.0012,-0.0305,0.0610,0.0610,0.70706,-0.00269,-0.70715,-0.00264,0,0,111814611,248
0.9985,0.0009,-0.0005,0.0305,0.0000,0.0610,0.70705,-0.00270,-0.70715,-0.00264,0,0,111827771,249
0.9980,0.0009,0.0007,0.0000,0.0000,-0.0305,0.70705,-0.00269,-0.70716,-0.00265,0,0,111845303,247
0.9979,0.0007,-0.0001,-0.0305,0.0000,0.0000,0.70706,-0.00270,-0.70715,-0.00264,0,0,111862808,248
0.9995,0.0007,-0.0004,-0.0305,-0.0305,0.0305,0.70705,-0.00270,-0.70715,-0.00265,0,0,111880409,248
0.9989,0.0011,0.0029,-0.0610,-0.0305,0.0610,0.70706,-0.00270,-0.70714,-0.00266,0,0,111893537,249
0.9990,0.0004,-0.0017,-0.0305,0.0305,0.0000,0.70707,-0.00270,-0.70713,-0.00267,0,0,111911084,249
0.9980,0.0007,-0.0013,-0.0305,-0.0610,0.0000,0.70706,-0.00270,-0.70714,-0.00267,0,0,111924212,247
0.9984,-0.0004,0.0001,0.0000,-0.0610,-0.0305,0.70707,-0.00271,-0.70714,-0.00267,0,0,111937365,248
1.0001,0.0009,0.0005,-0.0610,-0.0916,-0.0305,0.70707,-0.00271,-0.70713,-0.00267,0,0,111954861,248
1.0001,0.0016,0.0010,-0.0610,-0.0610,-0.0610,0.70707,-0.00271,-0.70713,-0.00268,0,0,111972438,248
0.9991,0.0013,-0.0018,-0.0305,-0.0305,0.0000,0.70707,-0.00270,-0.70713,-0.00269,0,0,111985638,248
0.9977,-0.0009,-0.0001,-0.0305,0.0000,0.0000,0.70707,-0.00270,-0.70713,-0.00269,0,0,112003245,247
0.9977,0.0000,-0.0007,-0.0305,0.0000,0.0000,0.70707,-0.00271,-0.70713,-0.00269,0,0,112016404,249
0.9983,0.0031,-0.0024,-0.0305,-0.0610,0.0000,0.70704,-0.00270,-0.70716,-0.00271,0,0,112033881,248
0.9990,0.0018,-0.0004,0.0000,0.0000,0.0000,0.70704,-0.00268,-0.70717,-0.00272,0,0,112051463,249
0.9980,-0.0020,-0.0015,-0.0305,0.0000,0.0305,0.70703,-0.00269,-0.70717,-0.00272,0,0,112064569,249
0.9991,0.0001,-0.0010,-0.0305,-0.0305,0.0000,0.70702,-0.00271,-0.70719,-0.00270,0,0,112082068,247
0.9988,0.0032,-0.0033,-0.0610,-0.0305,-0.0610,0.70700,-0.00270,-0.70720,-0.00272,0,0,112095222,247
0.9990,-0.0002,0.0009,-0.0610,-0.0610,0.0305,0.70699,-0.00270,-0.70721,-0.00273,0,0,112112680,249
0.9996,-0.0005,0.0000,0.0000,0.0000,0.0305,0.70700,-0.00271,-0.70721,-0.00272,0,0,112125831,248
0.9988,-0.0013,-0.0018,-0.0305,-0.0610,0.0305,0.70697,-0.00274,-0.70723,-0.00268,0,0,112143387,248
0.9987,0.0011,-0.0023,-0.0610,-0.0305,0.0305,0.70697,-0.00275,-0.70724,-0.00269,0,0,112156474,248
0.9982,0.0012,-0.0032,-0.0610,0.0000,0.0305,0.70696,-0.00274,-0.70725,-0.00270,0,0,112174066,247
0.9974,-0.0002,-0.0023,-0.0305,-0.1221,-0.0305,0.70693,-0.00275,-0.70727,-0.00270,0,0,112191570,248
0.9978,0.0002,-0.0012,-0.0305,-0.0305,0.0000,0.70693,-0.00275,-0.70728,-0.00270,0,0,112204673,249
0.9982,0.0007,-0.0005,-0.0305,0.0000,0.0305,0.70693,-0.00276,-0.70728,-0.00270,0,0,112222243,247
0.9990,0.0001,-0.0016,0.0000,-0.0305,-0.0305,0.70692,-0.00276,-0.70728,-0.00271,0,0,112239806,247
0.9996,0.0013,0.0002,0.0000,0.0000,0.0000,0.70692,-0.00275,-0.70729,-0.00271,0,0,112253006,247
0.9971,0.0023,-0.0018,0.0000,-0.0305,0.0610,0.70693,-0.00274,-0.70728,-0.00273,0,0,112270438,249
0.9996,0.0004,-0.0020,0.0000,-0.0305,0.0000,0.70692,-0.00274,-0.70728,-0.00273,0,0,112283629,249
0.9988,0.0028,0.0015,-0.0305,-0.0305,-0.0305,0.70693,-0.00273,-0.70728,-0.00275,0,0,112301208,246
0.9984,0.0022,0.0034,-0.0916,-0.0305,-0.0305,0.70696,-0.00272,-0.70724,-0.00277,0,0,112314385,248
0.9984,0.0015,-0.0004,-0.0610,-0.0305,0.0305,0.70696,-0.00271,-0.70725,-0.00279,0,0,112332014,247
0.9983,0.0022,0.0007,-0.0610,0.0305,0.0000,0.70696,-0.00270,-0.70724,-0.00280,0,0,112345237,247
0.9972,0.0017,-0.0012,-0.0305,0.0305,0.0610,0.70697,-0.00269,-0.70723,-0.00282,0,0,112362811,247
0.9971,0.0009,0.0039,-0.0305,0.0000,0.0305,0.70698,-0.00269,-0.70722,-0.00282,0,0,112376016,247
0.9991,0.0018,0.0023,0.0000,-0.0305,0.0000,0.70701,-0.00269,-0.70719,-0.00283,0,0,112393610,248
0.9987,0.0018,0.0001,0.0000,-0.0305,0.0000,0.70702,-0.00268,-0.70718,-0.00284,0,0,112406786,248
0.9985,0.0020,-0.0024,-0.0305,0.0305,0.0000,0.70701,-0.00267,-0.70719,-0.00286,0,0,112424365,248
0.9979,0.0002,0.0006,-0.0610,-0.0305,-0.0305,0.70700,-0.00267,-0.70720,-0.00286,0,0,112441866,248
1.0000,0.0005,-0.0010,-0.0305,-0.0305,0.0000,0.70700,-0.00267,-0.70720,-0.00286,0,0,112455021,247
0.9978,0.0007,0.0006,-0.0305,-0.0305,-0.0305,0.70700,-0.00268,-0.70721,-0.00286,0,0,112472633,248
0.9967,0.0010,0.0006,0.0000,-0.0610,0.0000,0.70700,-0.00267,-0.70720,-0.00287,0,0,112490115,250
1.0002,-0.0004,0.0012,-0.0305,-0.0305,0.0305,0.70700,-0.00268,-0.70720,-0.00287,0,0,112520818,247
1.0016,-0.0023,-0.0007,-0.0305,0.0000,0.0610,0.70701,-0.00271,-0.70719,-0.00285,0,0,112534014,247
1.0005,0.0010,-0.0013,-0.0305,0.0305,0.0916,0.70701,-0.00273,-0.70719,-0.00283,0,0,112547237,247
0.9993,-0.0002,0.0012,-0.0305,0.0000,0.0305,0.70702,-0.00275,-0.70719,-0.00282,0,0,112564776,248
0.9985,0.0005,0.0032,-0.0305,0.0000,0.0000,0.70705,-0.00275,-0.70715,-0.00282,0,0,112582344,247
0.9987,0.0010,0.0006,0.0000,0.0610,-0.0305,0.70706,-0.00275,-0.70714,-0.00282,0,0,112595438,248
0.9985,0.0039,-0.0004,0.0000,-0.0610,0.0000,0.70706,-0.00274,-0.70714,-0.00284,0,0,112613002,247
0.9990,0.0012,0.0012,-0.0305,0.0000,-0.0305,0.70707,-0.00273,-0.70713,-0.00285,0,0,112626127,249
0.9991,-0.0010,0.0001,-0.0305,-0.0916,0.0305,0.70708,-0.00275,-0.70712,-0.00284,0,0,112643711,248
0.9995,0.0013,0.0018,-0.0305,0.0000,0.0305,0.70709,-0.00274,-0.70712,-0.00285,0,0,112661286,246
0.9984,0.0006,-0.0002,-0.0610,-0.0305,-0.0305,0.70709,-0.00275,-0.70711,-0.00285,0,0,112674419,248
0.9985,-0.0006,0.0011,-0.0305,0.0000,0.0000,0.70710,-0.00276,-0.70710,-0.00285,0,0,112691911,248
0.9980,0.0002,-0.0005,-0.0305,-0.0916,-0.0305,0.70708,-0.00276,-0.70712,-0.00284,0,0,112705066,247
0.9978,0.0007,-0.0004,0.0000,0.0000,0.0305,0.70708,-0.00276,-0.70713,-0.00284,0,0,112722583,248
0.9999,0.0000,-0.0006,-0.0610,-0.0305,-0.0305,0.70707,-0.00277,-0.70713,-0.00284,0,0,112735673,249
0.9988,0.0011,0.0004,-0.0610,0.0000,0.0305,0.70708,-0.00277,-0.70713,-0.00285,0,0,112753108,249
0.9999,-0.0007,-0.0007,-0.0610,0.0000,-0.0610,0.70706,-0.00277,-0.70714,-0.00285,0,0,112770644,248
0.9991,-0.0016,-0.0023,-0.0305,0.0000,-0.0610,0.70705,-0.00279,-0.70715,-0.00284,0,0,112783711,248
0.9979,0.0005,-0.0015,-0.0916,0.0000,0.0000,0.70702,-0.00281,-0.70718,-0.00283,0,0,112801255,247
0.9999,0.0001,-0.0029,-0.0610,-0.0305,-0.0610,0.70701,-0.00281,-0.70719,-0.00283,0,0,112814378,247
0.9980,0.0010,0.0011,0.0000,-0.0305,0.0305,0.70701,-0.00282,-0.70719,-0.00283,0,0,112831788,247
0.9988,-0.0002,-0.0001,0.0000,-0.0305,0.0305,0.70701,-0.00283,-0.70719,-0.00282,0,0,112844957,248
0.9967,-0.0001,0.0005,0.0000,0.0000,0.0305,0.70702,-0.00284,-0.70718,-0.00281,0,0,112862472,248
0.9993,0.0013,0.0002,-0.0610,0.0000,0.0305,0.70703,-0.00285,-0.70717,-0.00280,0,0,112880061,248
0.9993,0.0004,-0.0032,-0.0610,-0.0610,0.0000,0.70701,-0.00285,-0.70719,-0.00281,0,0,112893293,246
0.9987,0.0013,-0.0002,0.0305,-0.0305,-0.0610,0.70699,-0.00285,-0.70721,-0.00281,0,0,112910793,246
0.9985,0.0012,-0.0002,0.0000,-0.0610,-0.0610,0.70699,-0.00285,-0.70722,-0.00282,0,0,112923972,247
0.9994,0.0009,0.0011,0.0000,0.0000,0.0305,0.70700,-0.00285,-0.70720,-0.00281,0,0,112941584,248
1.0002,-0.0005,-0.0013,-0.0610,0.0305,0.0000,0.70701,-0.00285,-0.70720,-0.00282,0,0,112954685,248
0.9996,-0.0006,-0.0002,-0.0305,-0.0305,-0.0305,0.70700,-0.00287,-0.70721,-0.00280,0,0,112972256,246
0.9983,0.0011,-0.0007,-0.0610,0.0000,0.0000,0.70700,-0.00288,-0.70720,-0.00280,0,0,112985359,248
0.9988,0.0006,0.0001,0.0305,-0.0610,0.0305,0.70699,-0.00287,-0.70721,-0.00281,0,0,113002850,248
0.9998,-0.0009,0.0011,0.0000,0.0000,0.0305,0.70700,-0.00288,-0.70720,-0.00279,0,0,113020422,248
0.9983,0.0024,0.0010,0.0000,0.0000,0.0000,0.70701,-0.00287,-0.70719,-0.00281,0,0,113033504,250
0.9984,0.0011,0.0015,0.0000,0.0000,0.0000,0.70704,-0.00287,-0.70717,-0.00281,0,0,113051019,248
0.9985,0.0006,-0.0007,0.0000,0.0610,0.0610,0.70705,-0.00288,-0.70716,-0.00280,0,0,113064096,250
0.9996,0.0018,-0.0007,0.0000,-0.0305,0.0000,0.70704,-0.00287,-0.70716,-0.00282,0,0,113081616,249
0.9978,0.0009,-0.0017,0.0305,0.0000,0.0000,0.70704,-0.00285,-0.70717,-0.00282,0,0,113099179,247
0.9996,0.0017,-0.0004,0.0000,-0.0916,0.0305,0.70703,-0.00285,-0.70717,-0.00283,0,0,113112351,246
1.0000,0.0005,-0.0010,-0.0610,-0.1221,0.0610,0.70702,-0.00285,-0.70718,-0.00282,0,0,113129863,247
0.9993,0.0011,0.0017,-0.0305,-0.0305,0.0000,0.70703,-0.00286,-0.70717,-0.00282,0,0,113143043,248
0.9974,0.0004,-0.0013,-0.0305,-0.0305,0.0305,0.70703,-0.00286,-0.70717,-0.00283,0,0,113160616,248
0.9999,-0.0007,0.0007,-0.0610,-0.0305,0.0000,0.70704,-0.00286,-0.70716,-0.00283,0,0,113173776,249
0.9982,-0.0002,-0.0035,0.0000,0.0305,0.0305,0.70703,-0.00288,-0.70718,-0.00281,0,0,113191328,246
0.9966,0.0001,-0.0005,-0.0305,0.0000,0.0610,0.70702,-0.00288,-0.70718,-0.00281,0,0,113204476,248
0.9982,0.0005,0.0022,0.0305,-0.0610,-0.0305,0.70705,-0.00287,-0.70716,-0.00282,0,0,113222048,248
0.9989,0.0001,-0.0016,0.0000,0.0000,-0.0305,0.70705,-0.00287,-0.70716,-0.00282,0,0,113235256,247
0.9990,-0.0002,0.0005,0.0305,-0.0610,-0.0610,0.70704,-0.00286,-0.70716,-0.00283,0,0,113252796,246
0.9978,-0.0004,0.0021,0.0000,-0.0305,0.0000,0.70706,-0.00286,-0.70714,-0.00283,0,0,113265991,247
0.9984,0.0015,-0.0022,0.0305,0.0000,0.0305,0.70706,-0.00285,-0.70714,-0.00284,0,0,113283496,249
0.9956,0.0006,0.0007,-0.0305,-0.0305,0.0305,0.70705,-0.00285,-0.70715,-0.00285,0,0,113301043,248
0.9985,0.0004,0.0006,0.0000,0.0000,0.0000,0.70708,-0.00284,-0.70712,-0.00285,0,0,113318627,249
0.9980,0.0027,-0.0021,-0.0610,-0.0305,0.0305,0.70707,-0.00283,-0.70713,-0.00287,0,0,113331732,249
1.0010,0.0033,0.0002,-0.0610,0.0610,0.0305,0.70707,-0.00282,-0.70713,-0.00289,0,0,113344877,247
0.9977,0.0006,-0.0005,0.0000,-0.0305,0.0305,0.70706,-0.00281,-0.70714,-0.00290,0,0,113362468,248
1.0002,0.0022,-0.0027,0.0000,0.0305,0.0000,0.70704,-0.00280,-0.70716,-0.00292,0,0,113380045,248
0.9985,0.0007,0.0011,0.0000,-0.0610,-0.0305,0.70704,-0.00280,-0.70716,-0.00292,0,0,113393245,246
0.9963,-0.0001,-0.0006,0.0000,0.0000,0.0610,0.70705,-0.00282,-0.70716,-0.00290,0,0,113410790,246
0.9969,0.0023,-0.0012,0.0000,-0.0916,-0.0305,0.70704,-0.00281,-0.70717,-0.00291,0,0,113423956,248
0.9984,-0.0002,-0.0005,-0.0305,-0.0305,0.0000,0.70704,-0.00282,-0.70716,-0.00291,0,0,113441487,250
0.9999,0.0010,-0.0013,0.0000,-0.0610,0.0305,0.70704,-0.00283,-0.70716,-0.00290,0,0,113454630,248
0.9996,0.0023,-0.0006,0.0610,-0.0610,0.0305,0.70704,-0.00282,-0.70716,-0.00291,0,0,113472128,249
1.0000,0.0026,0.0001,0.0305,-0.0305,-0.0305,0.70704,-0.00281,-0.70716,-0.00293,0,0,113485312,246
0.9996,-0.0005,0.0004,-0.0305,0.0000,0.0000,0.70706,-0.00281,-0.70715,-0.00293,0,0,113502790,246
0.9974,-0.0002,-0.0021,0.0000,0.0000,-0.0305,0.70706,-0.00282,-0.70715,-0.00292,0,0,113520328,247
0.9990,-0.0001,0.0013,0.0000,0.0305,0.0000,0.70706,-0.00283,-0.70715,-0.00292,0,0,113537829,248
1.0000,0.0009,-0.0020,-0.0305,0.0000,0.0000,0.70707,-0.00282,-0.70713,-0.00292,0,0,113564221,247
0.9994,0.0016,0.0017,-0.0610,-0.0305,-0.0305,0.70708,-0.00282,-0.70712,-0.00293,0,0,113581729,249
0.9984,0.0027,0.0010,0.0000,-0.0305,0.0305,0.70709,-0.00282,-0.70711,-0.00293,0,0,113594806,248
0.9990,0.0011,-0.0016,-0.0305,0.0000,0.0000,0.70709,-0.00282,-0.70711,-0.00294,0,0,113612404,249
0.9973,0.0017,-0.0010,0.0000,-0.0305,-0.0305,0.70707,-0.00281,-0.70713,-0.00295,0,0,113625503,249
0.9982,0.0002,-0.0011,0.0000,-0.0305,0.0305,0.70707,-0.00280,-0.70713,-0.00295,0,0,113643006,247
0.9985,0.0007,0.0010,-0.0305,-0.0610,0.0305,0.70709,-0.00281,-0.70712,-0.00296,0,0,113660600,248
1.0004,-0.0007,0.0005,-0.0305,-0.0305,0.0000,0.70710,-0.00282,-0.70710,-0.00295,0,0,113678204,248
0.9983,0.0004,0.0002,-0.0305,-0.0305,0.0610,0.70710,-0.00283,-0.70710,-0.00294,0,0,113691343,249
0.9980,0.0011,0.0000,0.0305,0.0610,0.0305,0.70710,-0.00283,-0.70710,-0.00294,0,0,113704463,248
0.9993,-0.0005,-0.0015,0.0000,-0.0305,0.0610,0.70710,-0.00284,-0.70710,-0.00293,0,0,113721880,248
0.9980,-0.0001,0.0000,0.0000,0.0305,0.0000,0.70709,-0.00285,-0.70711,-0.00292,0,0,113739435,250
0.9961,-0.0004,-0.0028,-0.0305,0.0305,0.0610,0.70708,-0.00286,-0.70712,-0.00292,0,0,113770073,247
0.9991,0.0006,0.0017,-0.0610,-0.0610,0.0000,0.70709,-0.00288,-0.70711,-0.00291,0,0,113800809,248
0.9973,0.0001,-0.0011,0.0000,-0.0916,0.0000,0.70709,-0.00288,-0.70711,-0.00291,0,0,113814000,247
0.9995,0.0012,0.0016,0.0000,-0.0610,0.0305,0.70709,-0.00288,-0.70711,-0.00291,0,0,113831509,249
0.9982,0.0007,-0.0005,-0.0305,-0.0916,0.0305,0.70710,-0.00288,-0.70711,-0.00292,0,0,113844706,248
1.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.70709,-0.00288,-0.70711,-0.00291,0,0,113862280,247
0.9999,0.0020,-0.0001,0.0000,-0.0610,-0.0305,0.70710,-0.00287,-0.70710,-0.00292,0,0,113879770,249
0.9995,0.0015,-0.0021,0.0000,-0.0916,-0.0305,0.70708,-0.00286,-0.70712,-0.00293,0,0,113892896,248
0.9988,0.0015,-0.0026,0.0000,-0.0610,0.0000,0.70705,-0.00285,-0.70715,-0.00294,0,0,113910463,248
0.9985,0.0007,0.0009,-0.0305,0.0000,0.0000,0.70704,-0.00285,-0.70716,-0.00294,0,0,113923633,248
0.9993,-0.0002,0.0002,0.0000,-0.0610,-0.0610,0.70705,-0.00285,-0.70715,-0.00295,0,0,113941236,247
0.9983,0.0015,-0.0018,0.0305,-0.0610,0.0000,0.70703,-0.00284,-0.70717,-0.00295,0,0,113954424,248
0.9987,0.0009,0.0006,-0.0305,-0.0305,0.0000,0.70703,-0.00284,-0.70718,-0.00297,0,0,113976421,248
0.9985,0.0018,-0.0005,0.0305,-0.0916,0.0610,0.70703,-0.00284,-0.70717,-0.00296,0,0,114002704,247
0.9980,0.0001,0.0005,-0.0610,0.0000,0.0305,0.70704,-0.00285,-0.70716,-0.00296,0,0,114020280,247
1.0004,-0.0005,0.0013,-0.0305,0.0000,0.0305,0.70704,-0.00286,-0.70716,-0.00296,0,0,114033426,248
0.9984,0.0029,-0.0002,0.0610,0.0000,-0.0610,0.70705,-0.00284,-0.70715,-0.00297,0,0,114051009,247
0.9974,-0.0004,-0.0017,0.0000,0.0000,0.0610,0.70705,-0.00284,-0.70716,-0.00297,0,0,114064105,249
0.9996,0.0007,0.0016,-0.0610,-0.0610,0.0305,0.70703,-0.00285,-0.70717,-0.00296,0,0,114081682,249
0.9996,-0.0002,0.0000,-0.0305,-0.0610,0.0000,0.70704,-0.00287,-0.70717,-0.00295,0,0,114094859,248
0.9965,0.0004,-0.0002,-0.0305,-0.0610,0.0000,0.70703,-0.00288,-0.70717,-0.00295,0,0,114112437,248
0.9998,-0.0004,0.0013,-0.0610,-0.0305,0.0610,0.70704,-0.00288,-0.70717,-0.00295,0,0,114125636,248
0.9989,0.0017,0.0009,0.0000,-0.0305,0.0000,0.70704,-0.00288,-0.70716,-0.00295,0,0,114143213,247
0.9995,0.0011,-0.0004,0.0000,-0.0305,0.0000,0.70706,-0.00288,-0.70714,-0.00295,0,0,114160718,250
0.9979,0.0002,-0.0010,0.0305,-0.0305,0.0000,0.70706,-0.00288,-0.70714,-0.00295,0,0,114173840,248
1.0004,0.0015,-0.0015,0.0305,0.0305,0.0000,0.70703,-0.00287,-0.70717,-0.00295,0,0,114191439,248
0.9978,0.0011,-0.0007,0.0000,0.0305,0.0610,0.70703,-0.00287,-0.70717,-0.00295,0,0,114204621,248
0.9969,0.0006,-0.0016,0.0000,-0.0610,0.0305,0.70701,-0.00287,-0.70719,-0.00295,0,0,114222240,247
0.9994,0.0006,0.0000,0.0305,-0.0610,0.0000,0.70700,-0.00287,-0.70720,-0.00295,0,0,114235418,248
0.9978,0.0029,0.0031,0.0305,-0.0916,0.0305,0.70702,-0.00286,-0.70718,-0.00296,0,0,114253017,247
0.9998,-0.0015,-0.0004,0.0305,-0.0305,0.0305,0.70701,-0.00286,-0.70719,-0.00295,0,0,114270618,247
1.0000,-0.0009,-0.0022,0.0000,-0.0305,0.0305,0.70699,-0.00287,-0.70721,-0.00294,0,0,114283786,246
0.9987,0.0011,0.0001,-0.0305,0.0000,0.0305,0.70699,-0.00288,-0.70721,-0.00294,0,0,114301332,247
1.0001,0.0012,-0.0001,-0.0610,-0.0610,0.0000,0.70700,-0.00288,-0.70720,-0.00295,0,0,114314471,249
0.9996,0.0011,-0.0007,-0.0305,0.0000,-0.0305,0.70700,-0.00286,-0.70720,-0.00296,0,0,114332013,247
0.9984,-0.0001,-0.0007,0.0305,-0.0305,0.0000,0.70700,-0.00286,-0.70720,-0.00296,0,0,114345081,249
0.9989,0.0010,0.0007,0.0305,-0.0305,-0.0305,0.70700,-0.00287,-0.70720,-0.00295,0,0,114362578,248
1.0001,0.0007,0.0006,0.0000,-0.0305,0.0305,0.70702,-0.00287,-0.70718,-0.00295,0,0,114375705,248
0.9972,0.0001,-0.0011,0.0305,-0.0610,0.0305,0.70702,-0.00288,-0.70718,-0.00294,0,0,114393237,247
1.0001,-0.0001,-0.0010,0.0000,-0.0305,0.0000,0.70701,-0.00289,-0.70719,-0.00292,0,0,114410765,250
0.9994,0.0005,-0.0005,-0.0610,0.0305,-0.0610,0.70702,-0.00289,-0.70719,-0.00292,0,0,114423889,248
0.9998,0.0007,-0.0013,-0.0610,-0.0610,0.0610,0.70700,-0.00290,-0.70720,-0.00292,0,0,114441476,249
0.9995,-0.0002,0.0018,0.0000,-0.0305,-0.0305,0.70701,-0.00291,-0.70720,-0.00291,0,0,114454632,248
0.9985,0.0007,-0.0005,-0.0305,0.0000,-0.0305,0.70700,-0.00291,-0.70720,-0.00291,0,0,114472178,247
0.9954,0.0004,0.0020,-0.0305,-0.0305,-0.0610,0.70703,-0.00291,-0.70718,-0.00292,0,0,114489704,248
1.0001,0.0010,0.0032,-0.0305,0.0000,0.0305,0.70706,-0.00293,-0.70715,-0.00292,0,0,114516056,248
0.9982,0.0009,-0.0006,0.0000,0.0000,0.0000,0.70705,-0.00292,-0.70715,-0.00292,0,0,114533492,250
1.0011,0.0015,0.0009,0.0000,-0.0610,0.0000,0.70705,-0.00291,-0.70715,-0.00293,0,0,114551024,249
1.0004,-0.0006,-0.0022,-0.0305,-0.0610,0.0916,0.70704,-0.00291,-0.70716,-0.00293,0,0,114564222,247
0.9985,0.0018,-0.0020,0.0000,0.0000,0.0610,0.70702,-0.00291,-0.70718,-0.00293,0,0,114581702,249
0.9995,0.0021,0.0018,-0.0305,-0.0305,0.0000,0.70703,-0.00290,-0.70717,-0.00294,0,0,114594829,248
0.9994,0.0029,0.0006,-0.0305,-0.0305,-0.0305,0.70705,-0.00289,-0.70715,-0.00296,0,0,114616810,247
0.9991,0.0013,-0.0002,0.0000,-0.0305,0.0000,0.70708,-0.00285,-0.70713,-0.00301,0,0,114643117,250
0.9994,0.0033,-0.0010,-0.0610,-0.0305,-0.0305,0.70707,-0.00283,-0.70713,-0.00304,0,0,114660614,248
1.0000,0.0000,0.0000,-0.0305,-0.0305,0.0305,0.70707,-0.00283,-0.70713,-0.00303,0,0,114673709,249
0.9994,0.0012,-0.0004,-0.0610,0.0000,0.0305,0.70708,-0.00283,-0.70712,-0.00303,0,0,114691292,246
0.9998,0.0024,0.0002,-0.0305,-0.0305,0.0000,0.70708,-0.00283,-0.70712,-0.00304,0,0,114704467,248
0.9985,0.0007,0.0012,-0.0305,0.0000,0.0000,0.70710,-0.00283,-0.70710,-0.00305,0,0,114721952,248
0.9994,0.0020,-0.0010,-0.0305,0.0000,0.0000,0.70710,-0.00283,-0.70711,-0.00306,0,0,114739473,248
0.9984,0.0012,0.0007,0.0000,-0.0610,-0.0305,0.70708,-0.00282,-0.70712,-0.00306,0,0,114770258,247
0.9991,0.0013,0.0004,0.0000,-0.0610,0.0305,0.70707,-0.00283,-0.70713,-0.00305,0,0,114787823,247
0.9974,-0.0028,-0.0010,-0.0305,-0.0610,0.0305,0.70706,-0.00285,-0.70714,-0.00303,0,0,114800912,249
0.9994,0.0018,0.0002,0.0000,-0.0305,0.0000,0.70707,-0.00286,-0.70714,-0.00302,0,0,114818414,249
0.9989,0.0018,-0.0020,0.0000,-0.0305,0.0000,0.70706,-0.00285,-0.70714,-0.00303,0,0,114831504,250
0.9977,0.0017,0.0001,0.0000,-0.0916,0.0305,0.70706,-0.00284,-0.70714,-0.00304,0,0,114849070,247
0.9988,-0.0005,0.0017,-0.0305,-0.1221,0.0610,0.70706,-0.00285,-0.70714,-0.00303,0,0,114862296,246
0.9969,0.0022,-0.0001,0.0305,-0.0610,0.0305,0.70706,-0.00285,-0.70714,-0.00304,0,0,114875469,248
0.9991,0.0010,0.0006,-0.0610,-0.0305,0.0000,0.70707,-0.00285,-0.70713,-0.00304,0,0,114893047,248
0.9996,0.0000,-0.0021,-0.0916,-0.0610,0.0000,0.70706,-0.00285,-0.70714,-0.00304,0,0,114910639,248
0.9989,0.0000,-0.0005,-0.0610,-0.0916,-0.0305,0.70705,-0.00286,-0.70715,-0.00304,0,0,114923795,246
0.9978,0.0004,0.0021,-0.0305,0.0610,0.0000,0.70707,-0.00288,-0.70713,-0.00303,0,0,114941257,246
0.9994,0.0024,0.0000,-0.0305,-0.0305,-0.0305,0.70708,-0.00287,-0.70712,-0.00304,0,0,114954387,248
1.0005,0.0011,0.0005,-0.0305,-0.0610,0.0305,0.70708,-0.00287,-0.70712,-0.00305,0,0,114971899,248
1.0001,0.0012,0.0016,-0.0305,-0.0305,-0.0305,0.70710,-0.00287,-0.70710,-0.00306,0,0,114989477,249
0.9996,0.0020,-0.0004,-0.0305,0.0000,-0.0305,0.70709,-0.00287,-0.70711,-0.00306,0,0,115020230,247
0.9988,0.0009,0.0005,0.0000,0.0305,0.0305,0.70710,-0.00285,-0.70710,-0.00309,0,0,115050861,248
0.9968,0.0002,0.0010,-0.0305,-0.0610,0.0000,0.70711,-0.00287,-0.70709,-0.00308,0,0,115064009,247
0.9995,0.0018,-0.0015,0.0000,-0.0916,0.0000,0.70710,-0.00285,-0.70710,-0.00309,0,0,115081610,248
0.9983,0.0018,-0.0011,0.0000,-0.0610,0.0305,0.70708,-0.00285,-0.70712,-0.00310,0,0,115094771,249
0.9978,0.0015,-0.0010,0.0000,0.0000,0.0000,0.70706,-0.00285,-0.70714,-0.00310,0,0,115112334,246
0.9972,0.0000,-0.0005,-0.0305,0.0305,-0.0305,0.70707,-0.00285,-0.70713,-0.00310,0,0,115129862,247
0.9991,-0.0001,-0.0001,0.0000,0.0305,0.0305,0.70706,-0.00285,-0.70714,-0.00309,0,0,115143043,248
0.9977,-0.0004,-0.0024,-0.0610,-0.0305,0.0916,0.70704,-0.00288,-0.70716,-0.00307,0,0,115160636,248
0.9968,-0.0005,0.0001,-0.0610,0.0000,0.0305,0.70705,-0.00289,-0.70716,-0.00306,0,0,115173794,246
0.9985,0.0032,-0.0007,-0.0610,-0.0305,0.0000,0.70703,-0.00290,-0.70717,-0.00306,0,0,115191340,249
0.9974,0.0017,0.0012,-0.0610,-0.0305,-0.0305,0.70704,-0.00289,-0.70717,-0.00308,0,0,115204476,248
