0.9995,-0.0005,0.0016,0.0000,0.0000,-0.0305,0.70773,-0.00072,-0.70648,-0.00073,0,0,72871465,249
0.9991,0.0004,0.0026,0.0000,0.0000,-0.0305,0.70773,-0.00072,-0.70648,-0.00073,0,0,72888989,247
0.9990,0.0006,0.0023,-0.0305,0.0000,0.0000,0.70774,-0.00072,-0.70647,-0.00073,0,0,72902017,247
0.9985,0.0007,0.0022,0.0000,0.0000,0.0000,0.70775,-0.00071,-0.70646,-0.00074,0,0,72923708,249
0.9993,0.0007,0.0020,0.0305,0.0000,0.0000,0.70775,-0.00070,-0.70646,-0.00075,0,0,72936721,249
0.9989,0.0002,0.0033,0.0305,0.0000,-0.0305,0.70776,-0.00070,-0.70645,-0.00075,0,0,72949786,247
0.9994,0.0002,0.0024,0.0000,0.0000,0.0000,0.70777,-0.00069,-0.70644,-0.00075,0,0,72967115,250
0.9990,0.0000,0.0020,0.0000,-0.0305,0.0000,0.70777,-0.00069,-0.70644,-0.00075,0,0,72980101,250
0.9995,-0.0007,0.0020,0.0000,-0.0305,-0.0305,0.70777,-0.00070,-0.70644,-0.00075,0,0,72997623,248
0.9996,-0.0007,0.0023,0.0000,-0.0305,0.0000,0.70778,-0.00070,-0.70644,-0.00074,0,0,73015113,250
0.9996,-0.0007,0.0015,0.0000,-0.0305,0.0000,0.70777,-0.00071,-0.70644,-0.00073,0,0,73028302,246
1.0007,0.0001,0.0009,0.0305,0.0000,-0.0305,0.70776,-0.00071,-0.70645,-0.00073,0,0,73045805,248
1.0000,0.0004,0.0013,0.0000,-0.0305,-0.0305,0.70775,-0.00070,-0.70646,-0.00074,0,0,73058849,247
0.9998,-0.0002,0.0013,0.0000,-0.0305,-0.0305,0.70775,-0.00070,-0.70647,-0.00074,0,0,73076428,248
0.9989,0.0000,0.0013,0.0000,-0.0305,0.0000,0.70774,-0.00070,-0.70647,-0.00074,0,0,73089460,249
0.9989,-0.0004,0.0016,0.0000,-0.0305,0.0000,0.70774,-0.00071,-0.70648,-0.00073,0,0,73106989,246
0.9994,-0.0005,0.0018,0.0000,-0.0305,0.0000,0.70773,-0.00072,-0.70648,-0.00073,0,0,73124563,249
0.9993,-0.0005,0.0018,0.0000,0.0000,0.0000,0.70774,-0.00072,-0.70648,-0.00072,0,0,73137692,249
0.9996,0.0002,0.0026,0.0000,0.0000,0.0000,0.70774,-0.00072,-0.70647,-0.00072,0,0,73155088,250
0.9991,0.0000,0.0026,0.0000,0.0000,-0.0305,0.70775,-0.00072,-0.70646,-0.00073,0,0,73168062,250
0.9996,-0.0007,0.0020,-0.0305,0.0000,0.0000,0.70776,-0.00072,-0.70646,-0.00072,0,0,73185592,249
0.9999,-0.0001,0.0022,-0.0305,0.0000,0.0000,0.70776,-0.00073,-0.70645,-0.00072,0,0,73198784,246
0.9999,0.0007,0.0020,-0.0305,0.0000,0.0000,0.70776,-0.00073,-0.70645,-0.00073,0,0,73216275,247
1.0002,0.0005,0.0022,-0.0305,0.0000,0.0000,0.70776,-0.00073,-0.70645,-0.00074,0,0,73233659,248
1.0004,-0.0001,0.0011,-0.0305,-0.0305,0.0000,0.70776,-0.00073,-0.70645,-0.00074,0,0,73246698,248
1.0002,0.0000,0.0018,-0.0305,-0.0305,0.0000,0.70776,-0.00073,-0.70645,-0.00074,0,0,73264244,247
0.9990,-0.0005,0.0028,0.0000,-0.0305,0.0000,0.70777,-0.00073,-0.70645,-0.00074,0,0,73281783,247
0.9994,0.0007,0.0028,0.0000,-0.0610,0.0305,0.70777,-0.00073,-0.70644,-0.00074,0,0,73294910,248
1.0004,0.0010,0.0029,0.0000,-0.0610,0.0305,0.70778,-0.00073,-0.70643,-0.00074,0,0,73312395,248
1.0001,0.0011,0.0026,0.0000,-0.0305,0.0305,0.70779,-0.00072,-0.70643,-0.00075,0,0,73325413,248
0.9996,0.0013,0.0013,0.0000,0.0000,0.0000,0.70778,-0.00071,-0.70643,-0.00077,0,0,73342780,247
1.0000,0.0005,0.0013,0.0000,0.0000,0.0000,0.70777,-0.00070,-0.70644,-0.00077,0,0,73355779,247
1.0004,0.0001,0.0016,0.0000,0.0000,0.0000,0.70777,-0.00070,-0.70644,-0.00078,0,0,73373090,250
0.9999,0.0005,0.0020,0.0000,-0.0305,0.0000,0.70777,-0.00070,-0.70644,-0.00077,0,0,73390434,249
0.9999,0.0006,0.0026,0.0000,-0.0305,0.0000,0.70777,-0.00070,-0.70644,-0.00078,0,0,73403459,248
1.0005,-0.0001,0.0028,0.0000,-0.0305,0.0000,0.70778,-0.00069,-0.70643,-0.00078,0,0,73420798,248
1.0002,-0.0001,0.0024,0.0000,-0.0610,0.0000,0.70778,-0.00070,-0.70643,-0.00078,0,0,73438347,247
1.0004,-0.0005,0.0023,0.0000,-0.0305,0.0000,0.70779,-0.00070,-0.70642,-0.00077,0,0,73451466,249
0.9998,0.0002,0.0020,0.0000,-0.0305,0.0000,0.70779,-0.00071,-0.70643,-0.00076,0,0,73469021,248
0.9996,0.0002,0.0022,0.0000,-0.0305,0.0000,0.70779,-0.00071,-0.70642,-0.00077,0,0,73482038,248
0.9990,0.0006,0.0027,0.0000,-0.0305,-0.0305,0.70780,-0.00070,-0.70642,-0.00077,0,0,73499429,249
0.9995,0.0001,0.0039,0.0000,-0.0305,0.0000,0.70781,-0.00070,-0.70640,-0.00077,0,0,73512465,249
0.9999,0.0001,0.0027,0.0000,-0.0305,-0.0305,0.70782,-0.00070,-0.70639,-0.00077,0,0,73529796,248
0.9991,-0.0006,0.0020,0.0000,-0.0305,-0.0305,0.70783,-0.00070,-0.70639,-0.00077,0,0,73547367,248
1.0000,-0.0004,0.0017,0.0000,-0.0610,0.0000,0.70782,-0.00071,-0.70640,-0.00076,0,0,73573642,248
0.9996,-0.0005,0.0013,0.0000,-0.0305,0.0000,0.70781,-0.00071,-0.70641,-0.00076,0,0,73591226,247
0.9999,-0.0001,0.0018,0.0305,-0.0305,0.0000,0.70780,-0.00072,-0.70641,-0.00075,0,0,73604391,248
1.0002,0.0009,0.0015,0.0000,-0.0305,0.0000,0.70780,-0.00071,-0.70641,-0.00076,0,0,73621801,247
1.0000,-0.0001,0.0010,0.0000,-0.0305,0.0000,0.70779,-0.00071,-0.70642,-0.00076,0,0,73639199,248
0.9995,0.0006,0.0013,0.0000,-0.0305,0.0000,0.70778,-0.00071,-0.70643,-0.00076,0,0,73652318,246
0.9995,0.0002,0.0009,0.0000,-0.0305,0.0000,0.70777,-0.00070,-0.70644,-0.00077,0,0,73669699,249
0.9994,-0.0011,0.0013,0.0000,-0.0305,0.0000,0.70776,-0.00071,-0.70645,-0.00076,0,0,73687210,247
0.9999,-0.0005,0.0017,0.0000,-0.0610,0.0000,0.70776,-0.00072,-0.70645,-0.00075,0,0,73700356,248
0.9999,0.0000,0.0020,0.0000,-0.0610,0.0000,0.70776,-0.00072,-0.70646,-0.00075,0,0,73717847,248
0.9998,-0.0002,0.0013,0.0000,-0.0305,-0.0305,0.70775,-0.00072,-0.70646,-0.00075,0,0,73730989,247
0.9995,-0.0004,0.0022,0.0305,-0.0305,0.0000,0.70775,-0.00072,-0.70646,-0.00074,0,0,73748582,248
1.0004,-0.0002,0.0017,0.0305,-0.0305,0.0000,0.70775,-0.00072,-0.70646,-0.00074,0,0,73766069,249
1.0005,0.0005,0.0013,0.0000,-0.0305,-0.0305,0.70775,-0.00072,-0.70646,-0.00074,0,0,73783603,248
1.0010,0.0005,0.0012,0.0000,-0.0305,-0.0305,0.70775,-0.00072,-0.70647,-0.00074,0,0,73792333,249
1.0001,-0.0002,0.0006,-0.0305,0.0000,-0.0305,0.70773,-0.00072,-0.70648,-0.00075,0,0,73809855,247
1.0000,0.0005,0.0017,-0.0305,-0.0305,0.0000,0.70773,-0.00072,-0.70648,-0.00075,0,0,73827432,248
0.9999,-0.0004,0.0033,-0.0305,-0.0305,0.0000,0.70773,-0.00072,-0.70648,-0.00075,0,0,73840608,248
1.0001,-0.0011,0.0028,0.0000,0.0000,0.0000,0.70775,-0.00073,-0.70646,-0.00074,0,0,73858072,250
1.0002,-0.0010,0.0016,-0.0305,-0.0305,0.0000,0.70775,-0.00074,-0.70646,-0.00074,0,0,73871226,247
1.0005,-0.0012,0.0016,-0.0305,-0.0305,0.0000,0.70775,-0.00076,-0.70646,-0.00072,0,0,73888783,247
0.9999,0.0000,0.0022,0.0000,-0.0305,0.0000,0.70775,-0.00076,-0.70646,-0.00072,0,0,73906259,247
0.9994,-0.0002,0.0015,0.0000,-0.0610,0.0000,0.70775,-0.00076,-0.70646,-0.00072,0,0,73919356,248
0.9996,-0.0001,0.0012,0.0000,-0.0305,0.0000,0.70774,-0.00076,-0.70647,-0.00072,0,0,73936798,248
1.0000,0.0002,0.0017,0.0000,-0.0305,-0.0305,0.70774,-0.00076,-0.70648,-0.00072,0,0,73949972,247
0.9994,0.0002,0.0013,0.0000,-0.0305,0.0000,0.70773,-0.00076,-0.70648,-0.00073,0,0,73967429,249
0.9995,0.0004,0.0002,0.0000,-0.0610,-0.0305,0.70772,-0.00075,-0.70650,-0.00073,0,0,73980562,249
1.0006,0.0001,0.0005,0.0000,-0.0610,0.0000,0.70770,-0.00075,-0.70651,-0.00073,0,0,73998025,248
1.0004,-0.0001,0.0006,0.0000,-0.0305,0.0000,0.70769,-0.00075,-0.70652,-0.00073,0,0,74011080,250
0.9993,0.0001,0.0012,0.0000,0.0000,-0.0305,0.70768,-0.00075,-0.70653,-0.00073,0,0,74028579,248
